amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5698.948761417439	16.331393638204208	5.0	5616.083762961604	22.745388831923368	5.0	286.9556844625343	34.16927906905929	14.0	25.823409058671015
3897.58536282402	15.703288918160336	5.0	6472.558991509976	21.864383426775287	5.0	326.64996497387193	30.258174169799833	14.0	26.90580889020005
2611.6607512275173	14.83776294205218	5.0	6873.808318049961	21.388843671363915	5.0	276.8223648804551	31.36553929604088	14.0	25.33847689636097
2340.504985766503	14.743617860166273	5.0	6255.820076318985	21.86292888567536	5.0	199.5835304391997	35.307810616049615	14.0	22.989523499008516
2015.1493083812882	14.003261185790869	5.0	5899.953552791045	22.093038796637323	5.0	164.53300533703955	39.31608585531123	14.0	17.592593937718245
1996.7030681378096	13.637962700949851	5.0	5689.157507837881	22.210124942117577	5.0	161.5165592965046	38.443621124733994	14.0	15.886288585500626
2067.697071297269	13.325054081904609	5.0	5772.615903747246	22.6632088098732	5.0	171.11732320164947	38.45707410187947	14.0	13.949081281804485
2185.368781277484	13.424077832643308	5.0	5531.942694524931	23.25847672502709	5.0	186.2138410762617	40.0	14.0	9.58209619743837
2006.1489058956872	13.465406081485533	5.0	5278.142234043322	23.538241602215702	5.0	245.40581536010671	35.980105686854564	14.0	11.753213628963454
1728.083458476393	13.363783253262321	5.0	5138.327320319568	23.485062334063873	5.0	279.8426254133315	33.806759815196244	14.0	14.69715310699646
1592.7575526773535	13.366675202859888	5.0	4715.102413634056	23.42956471299352	5.0	287.3898570749231	31.00809127221554	14.0	15.224512619754222
1607.5403843159274	12.828135081869632	5.0	4716.16795808457	23.25053082672954	5.0	303.30784211851494	31.398426572416803	14.0	12.867457952763631
1633.007661289162	12.085665867290102	5.0	5221.243331551136	22.930284990848772	5.0	339.601069530538	30.85128557422786	14.0	9.801219837648517
1633.469205211908	12.036741104525223	5.0	5207.044732370679	22.926786012484747	5.0	378.91317723773057	30.899518994340333	14.0	9.338737994116553
1586.1212326798743	12.279862158388749	5.0	4929.506687261398	23.266533782010065	5.0	395.34504456448525	29.91189658564396	14.0	11.254648940640164
1315.5821946928859	11.781853471094035	5.0	4383.3544925109345	22.824004229550123	5.0	416.349213488982	28.96120504584049	14.0	8.780760211152739
1069.6761665645963	11.307050441753661	5.0	4026.725895148316	22.47556144544102	5.0	463.41273526356497	28.311440223757543	14.0	6.804724533454219
1009.5361552246529	10.766496199236995	5.0	4088.759519506355	22.52425042773385	5.0	321.49802763520705	31.604148154582727	14.0	5.850316076191459
919.4273025095486	10.729584157530676	5.0	3932.075293043208	22.774972520217048	5.0	252.5322347699731	33.404370140450375	14.0	8.061124560746922
906.2974567595893	11.21824376460807	5.0	3387.0260701390425	22.892069717109802	5.0	278.848122335382	32.67267908708038	14.0	10.846503666991714
952.8168520318341	11.476977946385114	5.0	3575.5951560688804	22.41204452987698	5.0	310.7215821007658	32.57335652545058	14.0	13.960153523356757
1088.3377872789772	11.453185572297384	5.0	4234.344911773866	21.784046404753543	5.0	380.92198965038966	31.635935264300777	14.0	15.823271864023566
1237.5162331177373	11.46636975558224	5.0	4363.627480120892	21.31030690563433	5.0	509.40520484110044	29.154187737982372	14.0	18.29018293214978
1418.1535511584118	12.259930232925418	5.0	4199.682197623583	21.362248500622947	5.0	531.3701645765422	26.505938596504535	14.0	17.77933050722674
1556.7479675013535	13.389571190604547	5.0	3498.121967982689	21.94423053008224	5.0	573.5147539021018	23.66766688552041	14.0	16.336742754305845
1311.9478917852434	13.535725317826994	5.0	2977.731604215664	21.87759839304887	5.0	654.2079255523774	22.255822100530157	14.0	10.40199768828711
1149.4499274137847	13.600314704367388	5.0	2593.7535996399533	21.83865403226826	5.0	668.8738591025327	21.878593291072573	14.0	6.869294764332986
1176.0105988773953	13.742460435899421	5.0	2454.2568321300223	21.907584817263803	5.0	588.764411521059	21.99387455643846	14.0	8.116156758117755
1023.4248771780285	12.988438106292952	5.0	2660.181038213769	21.846477747507222	5.0	613.85390718407	22.148284978048277	14.0	4.129977280425722
918.2193202953642	11.863670985140397	5.0	2843.794606585248	22.023295196212835	5.0	640.5055661670217	22.024632233220753	14.0	2.720919642220528
906.1419297101548	11.117821345450562	5.0	2736.9717730728185	22.59952905395556	5.0	738.6503066455625	23.117849388327866	14.0	0.17545570090951215
722.4159366540931	11.473074604822884	5.0	2712.4441513208776	22.82425239303365	5.0	737.1019427892572	23.965701393491326	14.0	2.6535715849626174
644.9055394376596	12.43177800582043	5.0	2819.848285689743	23.138278034880802	5.0	741.843810992506	23.632267763747116	14.0	0.1927334095304721
769.9363892082843	13.353168453872089	5.0	2801.5148580668374	23.714185066445108	5.0	686.7992604564467	23.33905690191467	14.0	3.6688767025881104
716.6629555211905	12.155815731480965	5.0	2866.0544259347844	23.302328879328364	5.0	673.6540873812108	23.856435288978663	14.0	5.4942763691265375
658.9346556853712	11.816493161661935	5.0	2460.9128524443527	23.04537955326843	5.0	734.6683443512443	23.532702783404627	14.0	-2.8356212175633955
680.2539163198121	10.916397353725886	5.0	2394.5742259011427	22.713263795570526	5.0	675.1477303589968	24.265553504902346	14.0	1.401477277631253
648.3544664852363	10.990600375644613	5.0	2371.6813339103746	22.625602916018845	5.0	703.897342467905	24.191694452689585	14.0	-1.2097136268859976
794.9281719494174	11.398997134717066	5.0	2191.849337712077	22.786402481688185	5.0	733.0238734941781	24.59863693529166	14.0	-1.8507207759975781
769.2661043786155	12.236396691917676	5.0	1906.144301072517	22.819037697578732	5.0	820.3577465431296	23.935373781816914	14.0	-1.8410543194722195
787.3769807071371	13.776374333888878	5.0	1728.7694968548844	23.322889290901237	5.0	956.777727433374	23.773380531564918	14.0	-7.0858000947134405
911.7761272259518	14.482587606158123	5.0	1647.96738230885	23.344899754051873	5.0	995.0437746948604	24.47031060403115	14.0	-5.070353641612627
1003.0024640005697	14.701008859214173	5.0	1656.4735431833694	23.703210016053216	5.0	1058.3919093461955	25.18421718698203	14.0	-5.507335672127007
1042.2590183571197	14.98864814254677	5.0	1704.1464189733354	24.54916730337193	5.0	1076.0461435750638	25.042438201962874	14.0	-7.00651538016015
1110.7507425594945	14.51541794866724	5.0	1881.9417988838507	24.221600834723183	5.0	1023.429544576752	26.239048294382258	14.0	-4.59431882616577
922.0617789137577	13.12657858920403	5.0	2374.83680785751	23.518703588954338	5.0	875.4874972297837	27.186009698853404	14.0	-0.44848843238110675
979.1269939236619	13.136547507351176	5.0	2558.2181162467364	23.625514035889253	5.0	774.0580277871959	28.005346637027802	14.0	-2.3143734434701804
902.9415934048981	13.011208718875459	5.0	2637.297487246201	23.180217475904286	5.0	705.1440608177829	28.19625327958392	14.0	1.4174305468789057
899.6773342214602	13.266001939041647	5.0	2524.6394777777896	23.360969851799766	5.0	609.2184701241231	28.21716293869181	14.0	5.4973387904692474
