amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4491.659076169108	15.487734879716147	5.0	7044.640464500423	24.407818331478214	5.0	380.20952547530396	30.8042801188613	14.0	24.0424367953256
4604.427372928806	15.296676397870886	5.0	7397.47334466635	23.92613313992578	5.0	248.67991817976971	35.85072941985717	14.0	23.70905037603464
4579.285302785004	15.161493166318703	5.0	7475.4734263567425	23.46598719167114	5.0	240.51480056753567	37.1443941032768	14.0	23.04619828738325
4559.579309566837	15.185207057876196	5.0	7459.29694480988	23.117626876602653	5.0	208.92135014540295	38.00223036699628	14.0	22.293649617276373
4233.226121923222	15.032572621314282	5.0	7660.945907925442	22.725357675282623	5.0	206.16497126890133	38.28671062856302	14.0	21.553805946674192
4192.712360831778	15.133420106165074	5.0	7397.627399892207	22.55833017632865	5.0	211.92880859143455	38.24627641962881	14.0	22.083542480853467
4041.7535662546725	15.26384597849691	5.0	7079.597770409899	22.24263154272092	5.0	269.8019412230951	33.03164634501702	14.0	23.922860625502363
4053.2186172787256	15.282972327879284	5.0	6726.22509905867	21.89861067679444	5.0	410.77174319028364	27.58067103651889	14.0	23.488998042879196
4520.645003906805	15.543577351936701	5.0	6114.638441423052	21.902257947114062	5.0	508.5363087579509	25.078391300906606	14.0	22.29520384196631
5087.227486054338	16.014598246586385	5.0	4926.666729290393	21.91019941241102	5.0	676.9676281570186	23.560558519357848	14.0	17.499248561839547
6168.210315428835	16.506832455896724	5.0	3567.025169981696	22.39842332439843	5.0	720.1724272455854	22.92216684455987	14.0	14.966407163650503
6610.994813182508	16.89008855415465	5.0	2696.330432888192	22.349671388368648	5.0	777.750454745336	22.87793971977784	14.0	14.067903592287442
6239.730672576907	16.81652795418794	5.0	2835.137672475476	21.477486973206442	5.0	813.8723010717125	22.84422369013231	14.0	14.74232305765016
5745.8851081851535	16.832695486981674	5.0	3062.1369228984568	20.44124541125033	5.0	807.836211632843	23.276433251719283	14.0	13.86074747757514
5792.505512725545	16.927529443758498	5.0	2559.888353963	20.74241169492518	5.0	779.673058094437	23.353394815239064	14.0	17.43086603233289
1428.2601850647225	14.411475772364602	5.0	6345.977446960553	18.850381324856453	5.0	782.5492699018706	24.037453645646924	14.0	13.925378398318596
3131.6786579297636	16.276752218011374	5.0	3952.7413941689474	19.645955337374343	5.0	791.5195890422798	23.52062584060516	14.0	11.768560092611393
1571.6376974625034	14.042400107701225	5.0	5343.331310988552	19.208918303822564	5.0	754.8022953319933	24.306674923457457	14.0	12.092673437057794
2608.5935488128544	15.103505121802105	5.0	3928.1343810822054	19.955663045988956	5.0	702.791886154848	24.04952339037432	14.0	15.223169098759849
2785.4685914461807	15.337888477815705	5.0	3557.714968289923	20.04754066029107	5.0	708.0632394551353	24.222794465189853	14.0	13.625968016439863
2450.1429702579517	15.22796381864726	5.0	3665.1036377128444	19.627065899104718	5.0	668.0200452975853	24.062662039133297	14.0	14.352247021418332
2736.7823681044156	15.705537196090816	5.0	3203.5813037441844	19.47183158878358	5.0	662.1367833243902	23.356975557705216	14.0	14.286958577051852
1441.4428636109262	20.0	5.0	4267.638818885509	16.819779521194352	5.0	693.6576114515173	22.220301838308945	14.0	12.267688861390404
1300.373638859471	20.0	5.0	4495.555555023757	16.751820620351243	5.0	652.4371644256674	22.486859569208303	14.0	13.475323016865868
66.59069102671016	10.606393318493012	5.0	5572.2175727554295	17.26920979158473	5.0	669.3880831708382	22.934453524881484	14.0	11.574603461515897
97.75996884633972	7.959576139439441	5.0	5579.1929194058785	17.097291902661524	5.0	653.351861476847	23.07778681789954	14.0	11.839391573260947
247.6620739443295	9.914629754535934	5.0	5602.31545572698	17.05212891537851	5.0	586.1034908510825	23.330750190720725	14.0	14.114798404542851
229.99932399336214	9.059943086118576	5.0	5630.288882882873	16.835423516738793	5.0	603.9260366195668	23.772388221057703	14.0	12.245448650532387
256.2343763879184	7.919726192498034	5.0	5649.592857926189	16.820334296726514	5.0	619.7133330892333	24.512360683944664	14.0	8.012069508271345
906.141653725872	12.620372797418234	5.0	4707.577790214191	17.3124732559906	5.0	668.074900439	23.651919679563466	14.0	7.169249089208157
2031.1315120420973	14.481515470066702	5.0	3301.6995973248254	18.15388999459261	5.0	668.1139419113803	23.688610192768706	14.0	6.142439171406632
1463.0581534125756	13.17929745318879	5.0	3935.0627903622812	18.031382509558792	5.0	644.6763329558174	23.958542860691487	14.0	6.94928715866285
2366.7228651698765	14.305327058875172	5.0	3043.725344309297	18.500444499069275	5.0	660.9675422127681	23.737779675579066	14.0	5.656424031511833
2198.0629607306914	14.743092175450723	5.0	3179.4895684238168	17.890994408740127	5.0	689.1265899534577	23.51399547038281	14.0	5.643650434219821
1002.8833621286146	12.73188653709309	5.0	4503.398280716793	17.283501107623458	5.0	652.6783279997493	24.194655678204075	14.0	7.439077484992036
574.9792632647176	11.023602912121275	5.0	5043.597321759429	16.979173680904825	5.0	638.1648392489391	24.688655874061332	14.0	8.00168688951107
942.7609179259845	11.363164667282032	5.0	4796.514425574028	17.276024947903476	5.0	579.1290985692289	25.540454875499698	14.0	7.960718366595963
996.217410549384	10.659212820662944	5.0	4805.56262874591	17.483416211142345	5.0	555.8600666963137	25.94477736730947	14.0	9.885027386797343
1026.94338301778	10.294608523539942	5.0	4774.206898887349	17.74143428016435	5.0	506.0237172212374	26.642045504352826	14.0	10.659014908705943
1344.9439822727215	11.173441616772934	5.0	4483.4514558835535	18.214183050963708	5.0	497.15699792453563	26.47082707339626	14.0	12.104147478161577
1156.8566599554908	10.954033787023839	5.0	4613.522815873143	18.41316793188715	5.0	490.5051897266444	25.85734328045605	14.0	16.599654598516356
1168.721654720983	10.528195743285478	5.0	4629.522326056586	18.747927835063727	5.0	459.13946279139884	26.755683578334896	14.0	18.20614619045125
1021.0287108077416	9.874697352197572	5.0	4711.927506179191	18.708618409502883	5.0	459.31860640997536	26.90471954777346	14.0	15.29930087073595
860.9953694037375	9.845867018867784	5.0	4545.1520974722025	18.67918317665081	5.0	522.9713493322569	24.01007663570445	14.0	21.350677338332513
770.0127826345101	9.52137591573178	5.0	4345.088728380967	18.64657679844072	5.0	586.165401780831	22.084966381911936	14.0	19.952221216809093
960.9381033528994	12.234205391786226	5.0	3700.1442731520424	18.909420762643254	5.0	675.6925862712343	20.407765167338034	14.0	17.12472665231353
1193.4369025964816	12.858596188098582	5.0	3091.789802102999	19.19766808924765	5.0	837.2176274531039	18.644281916819935	14.0	12.249520868964808
1510.5281426179695	13.550050037242563	5.0	2579.9782080605237	20.064374938376286	5.0	845.0048582300569	18.33832961300226	14.0	15.025608412504651
1710.161502388373	13.830685551088608	5.0	2372.533236835231	21.22761146798451	5.0	882.9265429506328	17.95289158877883	14.0	12.084091439794678
1656.9540370111126	13.199049524569315	5.0	2655.949721528659	21.596129415018385	5.0	796.087597256944	17.90125883732508	14.0	16.89973412501873
1652.897593845359	12.817835248080208	5.0	2874.6700121350805	21.668039980179376	5.0	747.7079436554963	18.03492136857802	14.0	15.88728887417776
1544.7590673880122	12.575612987273928	5.0	3016.66646154955	21.473577234780798	5.0	726.7380776513828	17.938334602999294	14.0	16.608329260741087
1475.3325494073517	12.154614992718248	5.0	3163.4813515841734	21.1736865339975	5.0	705.4522247324128	18.65807861478117	14.0	15.785710924864686
1267.2020678734236	11.576905136775823	5.0	3338.016706826864	20.68884781679323	5.0	741.1450911598341	18.85127771599221	14.0	11.143070184180447
1295.4245857806823	12.335272241423851	5.0	3270.223737392099	20.64689111758771	5.0	808.936652705328	18.09655347131877	14.0	10.469715251703057
992.7979386681651	11.308366147421994	5.0	3481.38247119367	20.084030830740137	5.0	868.6226806409571	18.320925129340015	14.0	9.6060267343991
973.6529516256958	10.371976647446932	5.0	3689.223641903584	19.943472480155936	5.0	816.4631825578182	18.951568849346177	14.0	10.35528494050496
786.1956649704822	10.023662782503283	5.0	3519.3331700848044	19.55314931979553	5.0	926.8497692006919	19.01350165300808	14.0	7.485235431579285
705.9640833075621	10.770618319343031	5.0	3062.546863946649	19.819537590019905	5.0	1137.1157315925418	18.590625104666163	14.0	-0.4351522793918019
1450.1498266940198	15.428621843889784	5.0	1997.3907740449172	21.37714693348921	5.0	1276.3105686851054	17.656505531847646	14.0	-4.053724683375462
1421.3897051689637	14.63473447865372	5.0	1932.3130840691051	21.7859944840587	5.0	1371.4355665205264	18.147569816244218	14.0	-5.525873840791422
1613.402411458312	15.743384021008485	5.0	1500.8278127591814	22.89215086370642	5.0	1508.0767210091572	17.829944973291408	14.0	-8.70203579689366
1597.291179048391	15.348713046873973	5.0	1505.1652316655204	23.606796058754135	5.0	1524.236671527061	18.075167667911348	14.0	-9.665783233272577
1665.8071802300694	15.14818069868834	5.0	1531.6348422437916	23.87198046512495	5.0	1497.641967201804	17.996186838159403	14.0	-9.805378683919326
1569.7629436016637	13.820244316540123	5.0	1753.450317144636	23.306706858170184	5.0	1405.7338888589288	18.416800382133122	14.0	-7.254200715396383
1427.9595516062054	12.872668144318434	5.0	1843.8114772821689	22.481279447052287	5.0	1457.7861460475012	18.957287866407892	14.0	-8.597591505518606
1535.3133724383983	12.478439189718557	5.0	1891.6507356342747	22.578361064315917	5.0	1408.2370399133833	19.119492749722603	14.0	-6.2109544509313155
1563.0482784769633	12.135554373413324	5.0	2019.8698675231847	22.343660349684523	5.0	1352.8013999130246	19.50541222371164	14.0	-9.017451044817136
1572.9379712000461	11.485522175941066	5.0	2266.1897208958885	22.069943679373093	5.0	1321.0913181375531	19.900327613866036	14.0	-5.401482451195404
1491.527937722504	11.348803415999239	5.0	2426.0554423699646	22.319622852531186	5.0	1263.8577172787714	19.639149211079506	14.0	-2.6133837014046066
1596.47344153687	11.371463118455972	5.0	2537.1893981697963	22.3871448027575	5.0	1193.4591277554443	19.925671698951103	14.0	-3.2557102878456945
1563.4481601713983	11.529157778652777	5.0	2736.1364448195923	22.603273574295734	5.0	1129.7090341428977	19.93357495945887	14.0	-1.5438733344467357
1636.2920297830606	12.105281536012612	5.0	2816.250563281538	23.162144938761564	5.0	1109.133150680733	19.585516423983385	14.0	-1.0483129750418179
1725.7391096499778	12.16961477276539	5.0	3061.9783208402096	23.468752882607898	5.0	962.9008527170447	19.478479177325738	14.0	4.161577379143943
1776.350375724646	12.398851725795843	5.0	3068.864012669803	23.84339809533749	5.0	935.947603553576	19.701217039390922	14.0	4.557162341314762
1708.9653626097563	12.264643264991589	5.0	2995.679950105905	24.004275666435095	5.0	938.9924598869467	19.493908365087243	14.0	2.5437845462216186
1643.637800575007	12.004837968799905	5.0	2917.582111434472	23.982739608875793	5.0	940.0874835581876	19.94375787689213	14.0	4.392801936785499
1663.369066402201	11.913556564257965	5.0	2797.8774668385227	24.00674448133492	5.0	891.568738268383	20.35897914691685	14.0	5.948765028136698
1573.995246659674	11.874400492358493	5.0	2743.459821655742	23.877709605054456	5.0	929.4311230048071	20.11852222401276	14.0	5.063007036711569
1556.4631416038883	11.937705390042614	5.0	2680.8648807492423	23.332591215124715	5.0	942.6161100241188	20.666634337678254	14.0	1.9862308442673933
1449.0583429594622	11.661731376765497	5.0	2701.4252715987645	22.562391870355036	5.0	1033.8084613303654	20.82225920431159	14.0	-0.11181748295234752
1458.960726532221	11.923163167100661	5.0	2688.648181816505	22.090011716125733	5.0	1045.2998143052976	20.90492097138356	14.0	0.28685628982212785
1265.6436163226067	10.831285625866135	5.0	3011.031826965328	21.191078272202695	5.0	965.5214206050509	21.3974932246268	14.0	1.2289346144181144
1291.699091736906	10.607359369921085	5.0	3003.0741334438712	21.14476785225867	5.0	867.5318397339165	21.976392337779288	14.0	1.98109747972242
1144.2265893200124	10.367865908779425	5.0	3032.076005568308	20.793459087838794	5.0	824.8491913625672	21.912976304003404	14.0	3.219211057862565
1129.6092550395745	9.914526316544624	5.0	3044.2575717190552	20.85193295668245	5.0	765.756167638896	21.72678161779926	14.0	3.4493693771587006
1078.371216892005	9.409866933825693	5.0	3257.4752355310143	20.611286770908045	5.0	674.9855627880935	22.4025034325426	14.0	7.024716605167324
1094.1707188852074	9.454435342692914	5.0	3329.545675668556	20.630303982910448	5.0	666.2151136081415	22.457568886118064	14.0	6.474435375411928
1239.9297609704033	9.14957194345147	5.0	3445.5175015157683	20.803855776947163	5.0	552.152767496902	23.504983517210157	14.0	8.701111756943813
1080.7892532568667	9.640749735100622	5.0	3095.0670352787524	20.705127247962004	5.0	721.1032721203899	21.380397783862904	14.0	6.241059062095616
1196.6483871706175	8.916933737834027	5.0	3237.0479978413696	20.72722735957999	5.0	559.8522679261413	23.65579395770346	14.0	9.378858062028915
1136.502478758527	9.072034377293646	5.0	2975.726121256519	20.68355695452985	5.0	611.9672064184134	22.810721714376545	14.0	6.358807350024259
1161.5775522434515	8.532347327780524	5.0	2910.630725393489	20.562238120669946	5.0	536.4616338648544	24.71756615094943	14.0	4.285241936265455
974.5993390619458	8.654462035660279	5.0	2550.611458693461	20.266249340706196	5.0	659.5580430428282	22.75270146384132	14.0	1.887976848751802
1123.769230699677	8.464385392535565	5.0	2610.363546946768	20.236345407839792	5.0	527.3875597939045	24.86155713741441	14.0	8.785314508556272
1130.1572213450934	8.78435605813097	5.0	2372.106484935923	20.094054056014365	5.0	582.4465692676973	23.89642492470814	14.0	8.76131193471478
1130.1139603810782	8.80444796581767	5.0	2134.1198092950863	20.14147899164243	5.0	641.8645390331153	23.419522818698226	14.0	2.97473867099472
1198.7297080896392	8.501036042440631	5.0	2240.5768501229527	20.11515217354499	5.0	580.7097673863628	24.754308720942102	14.0	2.4026037773413322
1238.2524121173126	8.638812073389378	5.0	2178.945254375681	19.994894786392386	5.0	603.7682288184166	24.190177959557243	14.0	3.794454907832904
1279.9174651451988	8.999433282710681	5.0	2039.648644909813	20.120599383900494	5.0	623.5912098320982	24.46426617292866	14.0	5.073676761335146
1255.213275700253	8.96647272523804	5.0	1967.5965747457815	20.434842306671353	5.0	638.9436301595362	23.130633164687303	14.0	2.56272287896922
1377.5198533347607	9.12932977602888	5.0	1966.287676053369	20.43802285508012	5.0	613.4721504059172	24.48563836593486	14.0	6.485757013088621
1344.6954244925857	8.984343407356635	5.0	1873.3125273616117	20.334714532175497	5.0	682.7288559157353	23.862897447552445	14.0	4.979605317601384
1282.51118945046	9.356949456211813	5.0	1686.5636013188619	20.277957771462166	5.0	755.4846140123153	22.87403887933911	14.0	2.4288818427552097
1270.0034267899794	9.189908173947325	5.0	1747.4511443804295	20.03664648328784	5.0	727.2702423948352	23.236653990017793	14.0	2.198045451448489
1281.1041021502429	9.031110031664621	5.0	1783.998975623553	20.195394284907984	5.0	736.6602505861134	23.15307072276882	14.0	0.7265303687161947
1327.3742918705243	9.316338342201567	5.0	1596.5984561399744	20.426350298343223	5.0	751.3470110530983	23.332909065954215	14.0	-0.3801821421467443
1259.152041516392	9.14114197302585	5.0	1474.5190397932506	20.162104703573277	5.0	749.369607955182	22.885307585024808	14.0	1.965612575368207
