amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5051.158684269064	16.560981498391175	5.0	4706.362724977165	22.514924058489104	5.0	415.6103996516202	26.644047598417956	14.0	28.907269474237562
3726.3575013843874	16.602633504464876	5.0	4692.926028910256	22.365701131207306	5.0	454.71434578848067	23.968734628799332	14.0	25.278939016413183
2532.144277835781	15.895983876594983	5.0	5188.421165105244	21.945993034367536	5.0	419.55150390409386	23.558840558594998	14.0	23.28699826700212
2126.6205457640326	15.159534600017924	5.0	5652.015905002649	22.179799872939356	5.0	364.8597063272305	24.698157830130594	14.0	22.81869824911578
2336.0116387082303	14.169068013789362	5.0	6168.807452607713	22.610661183704437	5.0	203.58126428113508	36.15612414541307	14.0	18.16733388066471
2429.0322073875977	14.038244202563442	5.0	6254.524830046034	23.175480029214043	5.0	174.77191185206084	39.16129931915035	14.0	15.444961822714044
2455.550120386901	14.098816510267705	5.0	6357.367623103156	23.538287848580776	5.0	206.48166505923356	38.8321752232304	14.0	12.691085631957208
2224.194675440464	13.839437541220526	5.0	6292.145900142084	23.72949939355492	5.0	237.47435609978874	38.08520018298344	14.0	12.871941526336546
2007.8980232758813	13.90857670584032	5.0	6152.2014585937195	23.890938202050375	5.0	257.28225765735897	36.28831080866737	14.0	16.664302620478242
1710.7447917087393	13.220332789023155	5.0	6120.38816272953	23.625396426968845	5.0	274.5760233415728	35.435296400995405	14.0	14.554168154205875
1642.5369345810934	12.761905514900057	5.0	5807.743648375066	23.35262280288325	5.0	288.5301160520978	34.05799444831148	14.0	15.637870440032108
1712.3176228018933	12.622826085804371	5.0	5546.494863446689	23.173611909322855	5.0	415.9487944000776	30.226510850948618	14.0	15.004493723396628
1806.890452877813	12.526667921388778	5.0	5739.925358406128	23.24153802796284	5.0	438.2535649480744	29.43614904063526	14.0	15.892771611291904
1707.7168628362629	12.695665326083201	5.0	5503.95761339499	23.031719099045002	5.0	577.5324000698689	26.49446246018186	14.0	12.48327271045099
1468.056479533188	12.508698839416695	5.0	5390.5430282835605	22.51962074532347	5.0	580.0870566094794	26.119470908757325	14.0	13.568594617741308
1229.4665473253997	11.570095037702094	5.0	4964.610667718423	22.013318689046677	5.0	511.4409419225785	28.26999638565992	14.0	9.366495491301631
1055.0479393612932	10.97987739063898	5.0	4635.163159610799	22.01694572898535	5.0	472.7575186119449	29.172045357441533	14.0	10.913544666011546
1097.835679754079	10.92462642630605	5.0	4609.706286599511	22.360833647033648	5.0	308.2281779546603	32.770379744173084	14.0	9.92951419243441
989.6448529920541	10.830526151321838	5.0	4485.665874906898	22.633232508947845	5.0	247.35688842970362	35.48250804495764	14.0	10.423611981870922
985.806646059337	11.121692159400787	5.0	4015.9160841934854	22.781304870738392	5.0	300.12769479196606	33.62720894525334	14.0	11.783664412584686
944.9254772790132	11.495633492756205	5.0	3773.0303688584045	22.101735883550443	5.0	326.4804860230885	31.08384145862508	14.0	15.835884226255823
895.3062232310282	11.131337083960286	5.0	3713.6076174063787	21.280542604115606	5.0	398.52245614133614	28.982082982001447	14.0	16.021373704267955
1019.7731387043051	11.830432511106437	5.0	3389.4583535818224	21.030971208094073	5.0	525.1584230399634	27.122568692962503	14.0	18.201222027184244
1028.8623021188744	12.039440036625926	5.0	3098.0352956398215	20.562446525608827	5.0	606.5601498283147	26.14751608794545	14.0	16.249496956817328
899.4867428896631	12.091036739172711	5.0	3110.78159739996	20.836394017027125	5.0	676.0079614534754	24.48696535625702	14.0	14.237507610642762
999.8254887521981	13.390749444153677	5.0	2630.9418047455933	21.326010806125517	5.0	746.2205056219769	23.035716494675523	14.0	8.253880819979544
976.7139583468966	14.300191357208583	5.0	2331.077508351621	21.263979480180623	5.0	810.9520295471551	22.24342230623695	14.0	3.8604172319219345
882.541559706104	13.258845905180712	5.0	2651.196777106167	20.921164801010974	5.0	720.8659774108572	22.558338006365258	14.0	4.01202801386633
943.7532562024214	11.609843604315243	5.0	2886.8653681373075	21.319742544734403	5.0	651.1414349945535	23.64377920605101	14.0	5.484218817768399
1108.7833739712494	10.924384258778602	5.0	3042.085011094995	22.055868541716205	5.0	595.214746314016	25.29532084630979	14.0	8.360155209473502
1034.486768540239	10.572941251867258	5.0	2913.8341668407174	22.758556952024307	5.0	739.49985729185	24.032497691672848	14.0	7.476533085804003
917.3917738759925	11.116424683928441	5.0	3138.7790156695114	23.26295341436928	5.0	695.819597450726	24.9782699916944	14.0	6.56553769986072
837.7753735618759	12.85032701970943	5.0	3088.2464704131353	23.68021104359432	5.0	742.7772499010758	23.740767194886534	14.0	6.604596583662968
767.119846014825	12.733878339718606	5.0	3082.11500993029	23.638667723716313	5.0	785.8169228387428	23.52531755502461	14.0	4.987090809320033
794.1338521460336	12.477738281569351	5.0	2680.3361388026724	23.30924254451643	5.0	849.7815711349679	23.545347468559203	14.0	2.60927104123455
813.6437233982316	11.406144959917869	5.0	2629.9540056324367	23.01840893892496	5.0	796.2564940779293	24.811239109264744	14.0	0.8981261456231185
808.0902173946463	11.651063029513853	5.0	2601.164753820451	23.259780623039344	5.0	785.1399868557601	24.146701523609128	14.0	1.7381016211948566
905.5507169571642	11.996136391086049	5.0	2195.792165139075	23.3449749001837	5.0	828.6543504155184	23.68912265719972	14.0	3.087395575787544
938.8329597178808	12.379818029541225	5.0	2051.767482344162	23.208268425278266	5.0	821.6915376021134	24.063303985292453	14.0	1.4351381998203319
998.3954010509597	13.323367629133397	5.0	1928.480130919	23.61151275224833	5.0	872.4402904208433	23.900525418388643	14.0	1.5204930186275978
850.1817503915033	14.218817800638291	5.0	1797.0387164393924	23.308483352693383	5.0	1013.772933759942	23.804053125455965	14.0	-4.36675936335183
1045.474307655858	14.51337811282109	5.0	1832.164397395103	24.02772564288479	5.0	1006.0421399393099	24.229814155372942	14.0	-1.046384074180844
986.2804265133435	14.234864920036815	5.0	1933.6227841708144	24.259966639582203	5.0	1005.9447837356979	24.923054430489927	14.0	-2.3219416693856583
1226.2406314777104	14.56353856549586	5.0	2014.3252276649516	24.71179072521666	5.0	861.4087312145975	26.177135167364277	14.0	-0.27562311204892015
1130.922573831137	13.941040340956746	5.0	2257.8036427013294	23.735887964655316	5.0	888.177225565935	26.996383500301608	14.0	2.7976882390093802
1013.002141876911	13.0931837526089	5.0	2669.102512417303	23.374155971877617	5.0	786.316467463713	27.635307740414202	14.0	5.893713901771227
1050.7243837828544	12.996427166615673	5.0	2693.976458795315	23.501238611806837	5.0	713.7503667263992	27.9688409628158	14.0	9.041831910840166
932.3749320122357	12.716237907586349	5.0	2774.602821151608	23.482541809022457	5.0	639.2462227152267	28.87593426884232	14.0	4.348615137113878
1079.1166185327277	13.562848842162667	5.0	2647.2547532250555	23.84649446526461	5.0	557.6906147031386	29.9367737484426	14.0	7.580476132180901
