amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4535.561255321024	15.00487224264226	5.0	6516.23562551444	21.740653730060824	5.0	420.67184186464584	31.992029549982092	14.0	22.917535739908843
3640.090744889291	14.774465619555365	5.0	7408.180261338451	21.24266746260132	5.0	263.89866782302056	36.176241714336214	14.0	25.715267377659114
2446.9409111701316	13.978389018732562	5.0	7586.951307474414	20.86459722574906	5.0	307.81689775311855	32.47506409862494	14.0	25.74405712593962
1398.3458553603573	13.079186333228783	5.0	7392.078461760051	20.001965047598322	5.0	348.20668706803207	29.221956806127043	14.0	25.862178846397008
1255.5067943217311	13.162280867543773	5.0	6778.837804456891	19.88033108951905	5.0	293.1624600982801	31.655849716815855	14.0	24.914822827175225
1487.544137407965	12.761816514261028	5.0	6357.034184019946	20.653335059207098	5.0	229.9047450274256	35.3010840182105	14.0	21.91492963648624
1772.6730424775715	12.748938896539702	5.0	5823.673937026922	21.539637799237806	5.0	171.09590142152757	37.14915024671098	14.0	20.01233948242235
1907.442724815134	12.89015477765879	5.0	5169.196535030531	22.380616890120237	5.0	177.21313326230606	38.27975509477859	14.0	16.629587820186497
1877.1737136687275	12.952676576567493	5.0	4777.385144858295	22.740354059418834	5.0	262.20135899112535	33.56754196263359	14.0	16.244872917411165
1769.5546901611276	13.22564324992582	5.0	4438.6725047779355	22.900493720997915	5.0	407.7138033969769	27.708354879454763	14.0	18.569380705602715
1828.8440257974073	13.05591478820306	5.0	4171.866266231022	23.242607448977544	5.0	274.95674010771086	31.917315106539807	14.0	14.93199884323957
1467.3908177783112	12.638947595042385	5.0	3765.5972211859016	23.060952379747455	5.0	349.27460791373073	26.852422269640464	14.0	15.77669860127833
1467.9791365935898	12.081034102409564	5.0	3981.200301804319	22.849847280531176	5.0	290.0921047459028	29.887192747589417	14.0	15.453143741970282
1568.9321711987845	12.278546460470231	5.0	4125.612732312562	23.177487552244315	5.0	255.59538981055323	32.08115914419445	14.0	15.873590795869926
1592.6084405926986	12.08677182505463	5.0	4116.078590797921	23.30424986999746	5.0	312.2855250953343	31.374554405720737	14.0	12.283259763092417
1488.4313352313118	11.735517757967411	5.0	4172.572751058642	22.83139125260172	5.0	370.65185556941077	28.718205501160444	14.0	12.010781799973595
1286.2237547721936	11.94047893487468	5.0	3441.2871522045198	22.701808471424652	5.0	442.04736965980226	27.75502142826846	14.0	10.403062469175582
1055.2126084509055	11.950025673654347	5.0	3062.5112147708296	22.63926848277415	5.0	447.63515441057746	26.094755716552545	14.0	10.447497580466912
1092.2570979792902	12.081420771383797	5.0	3036.933161678616	22.965238565084075	5.0	357.4727697697313	27.859955499597163	14.0	14.574227993454405
1057.5106088245602	11.743381496566782	5.0	3023.8498403735775	22.90548902814246	5.0	344.67452062890453	29.52480755049495	14.0	11.680146119838843
997.2245213541443	11.859642843344867	5.0	3026.982923317773	22.69489105638384	5.0	429.38003807083743	28.677619808804476	14.0	14.31275892432889
1010.0344176249899	11.741283264523775	5.0	3407.756100342208	21.89443113745635	5.0	459.2467115041167	29.09279995292399	14.0	15.431046658695488
984.0507270503971	11.415581904636742	5.0	3544.71070631261	21.302580563724952	5.0	499.3873864836887	27.895165922807404	14.0	17.375958040150124
1221.0976037909181	10.606103673526764	5.0	4080.6157904116626	21.293182585158785	5.0	355.2991598980528	30.014207689033967	14.0	22.696239463017736
1265.780033527024	11.617134321726255	5.0	3852.016851863357	21.36366351939688	5.0	526.792196558756	23.70742018566482	14.0	20.537429927787933
1248.714281923357	12.469745885057149	5.0	3425.10719079972	21.503026025498578	5.0	559.1206128036771	22.246909360876803	14.0	15.28830215702346
1226.304931430904	13.3507176587173	5.0	2987.1346413808383	21.46333246081427	5.0	613.1164072799846	21.057771206871294	14.0	15.867453285122922
1247.7202437296394	12.975610355205003	5.0	2796.9430930671783	21.669720830342296	5.0	600.4088521232917	22.238754077340715	14.0	11.782355417429406
1201.4605098036448	12.78810046422912	5.0	2604.409971200785	21.716366961925182	5.0	620.1356403910211	22.66771934084365	14.0	9.868719372213487
974.9172942280402	13.398915275233305	5.0	2347.8516164073903	21.713996538778954	5.0	793.3851441163862	21.26660651713384	14.0	3.0973076212527384
882.9314209059987	13.446191615992221	5.0	2187.27245821049	22.04048992187308	5.0	882.855673285766	21.602610806505233	14.0	0.49761778820189245
885.5104669748447	13.94113052998818	5.0	2280.8060927104407	22.19119004123079	5.0	871.2825349728275	22.963612136660014	14.0	5.901427820049014
717.0497749325334	12.560243046533278	5.0	2583.8223098155254	22.218372009158593	5.0	789.2720533775953	24.35155452293687	14.0	5.947606169454657
800.8892348431849	14.123665022049392	5.0	2352.894647150461	22.94160763774752	5.0	801.776687113298	23.683011635686555	14.0	4.869930786652971
592.1468548678652	13.26780900859874	5.0	2327.0896106805103	22.705269880862023	5.0	827.9775609407714	23.631607417987105	14.0	2.2362496701526697
625.1299629336932	12.318141529168184	5.0	2290.7686547871863	22.72463660779903	5.0	854.5012428000177	23.72123196554868	14.0	2.1490128175793455
659.3118907420031	13.21188208209504	5.0	2246.6124537949104	22.762961715080923	5.0	909.5030451007875	23.434505518291093	14.0	1.3230342964806103
564.4110759979594	11.308085695810888	5.0	2335.0073715999943	21.93247327556127	5.0	914.5368137523704	23.965001306343378	14.0	1.3660644017196601
665.1370555094602	11.28539810056638	5.0	2383.383142314234	21.984905978551804	5.0	890.4366925006703	24.104196141032688	14.0	4.057359124913588
645.8542564923506	11.089252183982323	5.0	2254.871205776971	22.14367440413376	5.0	924.4736836606754	24.017968776562494	14.0	1.1475466350876429
763.8571298313509	12.978998315461633	5.0	1783.4490658012605	23.200762057131623	5.0	959.1133496393793	24.053622440947393	14.0	2.267994936729146
626.4976742590563	13.081715768008367	5.0	1652.1273222954242	22.629457101404487	5.0	1040.4237119543207	24.238243125803674	14.0	-2.0712274820243626
864.6659996221804	13.240540785925322	5.0	1746.174656530466	23.019701137106445	5.0	954.6689470420849	25.865830274885493	14.0	-0.21189483574447143
860.534785844614	13.813829756107443	5.0	1685.1959527213048	23.22818015425283	5.0	1102.7559388347702	25.370400798408056	14.0	-4.374487315641317
989.2180331339836	13.424217178351997	5.0	1744.059292726339	23.36171389140257	5.0	1055.12332406292	25.32617029287103	14.0	-4.755796655297161
1033.0634180774196	12.99164752414505	5.0	2154.49014200786	23.57478226168484	5.0	929.2720753904326	26.066870861436534	14.0	0.6496597627969778
1059.187223419281	12.954195231289065	5.0	2431.3333315122154	23.434372523484722	5.0	790.6416585027288	27.251204740388488	14.0	6.529983869065959
982.1571341376668	13.690643385384146	5.0	2112.304728740354	23.728621924036695	5.0	843.4474046352884	26.4997689752669	14.0	0.9353631486317838
986.7740768616776	13.906566732566587	5.0	2158.8571470904208	23.653315567771976	5.0	738.6517339211828	26.652470483792573	14.0	3.7416947830054
