amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3832.791110810654	16.708428498056954	5.0	574.9101591845385	21.971905521124036	5.0	905.8771545793228	20.618261488044325	14.0	14.375056954667274
3803.1561141512884	16.6608906626045	5.0	437.00425929751464	22.39956341410006	5.0	859.6360985677181	20.890948967428383	14.0	18.15585843336668
3250.8518179252023	16.223436439436895	5.0	744.5831823814145	21.066856813275333	5.0	815.9156137359287	20.77843527246517	14.0	21.1396641191072
2689.507535028913	16.228035406116884	5.0	837.1402670923114	20.431464935735043	5.0	864.4269212872987	20.486906815681493	14.0	20.592296705028083
1571.1243308891608	15.953819106025858	5.0	1613.9656004612011	18.57639383731742	5.0	854.1906845538936	19.901778931537518	14.0	21.472994345818826
1093.4890934520186	14.619066366380359	5.0	1956.69087313944	18.526358778227767	5.0	880.8082423314845	19.365300598059008	14.0	20.53720509241218
658.5482174097133	12.50212487092834	5.0	2457.86365519554	17.672170331878718	5.0	895.6949448852678	19.4827092142118	14.0	18.324268408170024
841.5327553784433	12.08201009663926	5.0	2391.0497450791486	17.597437757052635	5.0	885.9055363150286	20.376105642607662	14.0	16.781001480082963
1387.2428328040094	12.821057901263694	5.0	1914.371381422473	18.224000278485725	5.0	872.7931151562863	21.28002275887149	14.0	18.049460874172087
1150.0452983908958	11.385218050265097	5.0	2159.614134203527	18.1593494130801	5.0	874.5727120107823	22.01957661594092	14.0	18.052341410533842
1237.5330427629299	11.341147109176443	5.0	2150.622283425607	18.78780325673875	5.0	859.8367545145629	21.843963204577957	14.0	18.676495652723123
1208.5437102266924	10.586628637841565	5.0	2388.923717600026	18.81012846330855	5.0	783.9831275337081	22.351868948488978	14.0	21.547813815476648
1266.8998290223326	10.143279498447905	5.0	2522.581986768009	18.920692173102076	5.0	750.0679622285595	22.744756053119442	14.0	20.903253098811135
1065.2867918330485	9.30525381322349	5.0	2651.5264515837457	18.678000790519164	5.0	811.5827959542967	22.31509169125236	14.0	17.49680936417341
1031.769312356226	8.807169659966272	5.0	2866.4989271111845	18.61683856666647	5.0	715.6299590086519	23.12611994454313	14.0	20.891983724288366
868.180323218318	8.14824133154479	5.0	2913.251408092045	18.36564519594817	5.0	745.6397090873646	23.50394471285683	14.0	18.218944666134803
553.4063719487955	7.899099965054905	5.0	2921.1288941650987	18.040054892997485	5.0	806.1603675251887	22.430799948880047	14.0	15.605033862926986
659.3089385490765	7.5017785094814124	5.0	2985.600716866404	18.10342686252348	5.0	670.2463779758892	25.14038544950975	14.0	18.01281158130897
537.64257548851	7.890410809964449	5.0	2759.413312129815	18.07578580283775	5.0	680.7406827086348	24.440794119067295	14.0	19.19940444618525
496.9745269968909	7.499377467472947	5.0	2509.862081729152	17.917226350827885	5.0	679.4636204910594	24.43716280034989	14.0	16.810596619049782
569.5414153440879	9.100379927871169	5.0	2212.728680295038	18.33473605817877	5.0	667.2373408426503	23.930604362288772	14.0	13.579022841018633
475.21716874732573	8.130816597171677	5.0	2450.271288038538	17.86951620846317	5.0	638.8537308759722	24.29399010719332	14.0	11.55650262832617
648.4205158886325	9.225547828199764	5.0	2723.5985091366488	17.979992214410498	5.0	584.6961624063058	25.231528140730184	14.0	14.550286530277074
649.922146349494	9.139273767129994	5.0	3010.358459112566	17.688748290344297	5.0	572.5135646576082	25.93774931198353	14.0	12.929270115348517
597.2792856030552	9.256613677902312	5.0	3073.2085680010705	17.322690327734446	5.0	622.887237915831	25.239629801540122	14.0	13.163158162085757
786.0540475610477	9.35708546014553	5.0	3085.4326764741068	17.431396525500723	5.0	567.1103831182361	26.495068354128055	14.0	14.505284586455328
888.1365457590892	9.01475857902342	5.0	3168.5337088839497	17.600325577595324	5.0	573.7494745004539	25.912400364557204	14.0	17.75875926938846
1157.8218553959834	9.733874054634503	5.0	3055.5359037222256	18.292458611500958	5.0	552.146837592104	25.57341396339445	14.0	24.405556121626944
1147.7352327376357	9.520409800308197	5.0	2959.8125537185724	18.548909574834862	5.0	551.9906412873053	25.320775871989614	14.0	26.104980385684634
1254.1680914438812	9.85034608636922	5.0	2857.159698565131	18.833933400499347	5.0	572.6436096782187	26.171530405953263	14.0	26.517483825573525
1374.6546913603438	10.651981795691515	5.0	2631.3338053369253	19.390156455724085	5.0	593.0938527464407	26.149480957224327	14.0	27.723459273014385
1574.3143248520394	11.282491522539148	5.0	2300.51949018738	19.957638446431712	5.0	604.0783267471706	25.598525417504312	14.0	28.281240465230084
1449.9917406534755	11.166286226422129	5.0	2064.292254559676	19.810011868790067	5.0	684.8451077451044	23.719785934093803	14.0	29.563548043462994
1144.620666782895	10.491896666921878	5.0	1968.6097957750874	19.53364629261557	5.0	795.0062090402732	21.40779815346442	14.0	26.951586664767316
976.4670549853463	10.303717028320765	5.0	2046.2432756275382	19.277204872678702	5.0	924.9816747407431	19.21126340963524	14.0	22.161787150038236
1047.3966173355354	8.642893242339833	5.0	2288.1558375784152	19.067201858884005	5.0	896.5471554927468	19.094522703479438	14.0	18.634214630807666
1139.9648990522046	7.362181444763533	5.0	2281.6400903987274	18.84489723224166	5.0	886.5489084979316	20.139615404466152	14.0	13.669446796313055
1113.8742758904186	7.990151107196225	5.0	2086.441059719679	19.529619197747383	5.0	959.5986587098132	19.682483232234052	14.0	11.314556048437206
1021.4124207131406	9.635163871409643	5.0	1684.8522441633065	20.088620244654834	5.0	1056.4932374869102	18.770305935478312	14.0	2.6659429838553836
916.5425445899627	10.793329868065943	5.0	1605.6051675802767	21.05723686507091	5.0	1041.71644678317	18.91127060343814	14.0	-2.4842111981835235
1013.8308473332735	12.25148071757359	5.0	1396.1675391546585	21.948420979655975	5.0	978.8100466772303	19.335278615550546	14.0	-3.5865556190769317
1287.3070067046558	14.394744077118359	5.0	981.0568147831974	23.830160369849217	5.0	932.1119545140957	18.58593463414031	14.0	-1.4154557254562814
1164.9579846074605	12.230238137078874	5.0	1269.4952510185747	22.559224509238486	5.0	857.3418539085253	20.12690288814457	14.0	0.4402396934391169
1182.0799048419588	12.278306354965846	5.0	1222.6980653954402	22.32802607541105	5.0	838.7267218784654	20.424376834155087	14.0	-0.0598369006712503
995.5234595098713	10.78865836836038	5.0	1310.1791816614818	20.975605407589853	5.0	799.3549866543665	21.385628868374152	14.0	-0.14007312575534545
1066.0620771057452	11.75139701319174	5.0	1152.2502108453443	21.382029494763422	5.0	767.0655545135103	20.717016408090192	14.0	1.9467033780208292
970.8432365288772	11.447976073064552	5.0	1177.8152305268097	21.341067162340977	5.0	751.8744771880267	21.352789497622954	14.0	2.5690480954462145
938.8452653094971	10.9202484780269	5.0	1201.4105678275084	21.131043762379665	5.0	755.0243294434283	22.187968601507862	14.0	3.289094961731558
