amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
12351.77872026403	20.0	5.0	0.0	28.943930599176362	5.0	962.5909717825425	15.0	14.0	-30.76115924949586
11327.371721897842	20.0	5.0	0.0	28.943930599176362	5.0	581.8606641497361	15.0	14.0	2.726835566635355
10096.528346712863	20.0	5.0	0.0	28.943930599176362	5.0	369.4445575360513	15.0	14.0	27.74792180808372
9207.42897713557	20.0	5.0	0.0	28.943930599176362	5.0	266.5201546999979	15.0	14.0	40.4611811895266
9018.003965658641	20.0	5.0	0.0	28.943930599176362	5.0	266.2178559380532	15.0	14.0	46.63073357497358
8973.070328618038	20.0	5.0	334.9084806371126	35.0	5.0	295.84908983573945	15.0	14.0	26.791972968568494
8572.337541611234	20.0	5.0	526.3325907569237	35.0	5.0	424.15032178912656	15.0	14.0	20.0647219045104
7500.289406606448	20.0	5.0	525.5962820780095	28.008746588362197	5.0	807.6854763369599	21.369523788976238	14.0	16.023714236688207
6823.547327478969	20.0	5.0	1129.1701536898088	24.740315116810816	5.0	974.4141085397891	20.951325499736004	14.0	10.430430474106146
0.0	20.0	5.0	7809.202848657201	20.519092105875746	5.0	1021.9627899295988	20.253213664293853	14.0	7.209084504236826
0.0	20.0	5.0	7908.76931291509	20.260886450953194	5.0	872.5546308372132	20.19270707387985	14.0	12.803494184740694
0.0	20.0	5.0	7827.883414978375	20.74323778619008	5.0	864.7404759733209	18.90687192562053	14.0	9.600898118145759
1786.225870480778	20.0	5.0	5816.311851823456	21.750768363564767	5.0	855.7453194738091	17.315122386209964	14.0	4.137727049849126
3107.7145951950497	20.0	5.0	3590.073579759015	23.054252509680634	5.0	805.1664680572478	17.924666036526933	14.0	0.9462285946874172
2875.3349684515147	20.0	5.0	2531.0770477573797	24.193147493270676	5.0	792.1484385980647	17.824956629176004	14.0	-3.9019712462998086
2401.828681456732	20.0	5.0	1947.4875390252064	25.16845189768371	5.0	728.5866724704936	18.229328790200203	14.0	-3.6322105527780195
2299.538012782447	20.0	5.0	1521.7773987319492	26.69733144422376	5.0	707.0525079905987	18.16428462693065	14.0	-7.736141802964419
2121.075214037819	20.0	5.0	1272.105675873236	27.888982776292384	5.0	787.2095148991664	18.400827136550188	14.0	-13.367338147285743
1996.3934759232059	20.0	5.0	1082.1117743337954	28.527520815342683	5.0	841.5696477490906	18.302392019545504	14.0	-16.221293659189243
1753.0698296356863	20.0	5.0	841.1117313459196	28.710377287781256	5.0	972.8958228402016	18.69579970820336	14.0	-21.994498483170595
1660.8815210059395	20.0	5.0	481.33606266588566	29.748437590053488	5.0	1099.691050428394	18.97886527728841	14.0	-28.13176079927107
1741.620954764257	20.0	5.0	93.19042281604322	30.869620613180157	5.0	1227.8631159632246	19.38727650796969	14.0	-33.34354829776801
2035.0530965252617	20.0	5.0	147.1752620184685	28.301791964315946	5.0	1185.9933861923353	19.026778872117806	14.0	-32.98970459032615
1800.1191205724729	20.0	5.0	684.471214789861	26.411382971938746	5.0	1072.0696206324046	18.489078910808622	14.0	-28.01818838650629
1402.765746445854	20.0	5.0	457.50539946205504	27.10693875797019	5.0	1103.4388580203074	18.775312750103044	14.0	-30.505838092749876
1190.871568615116	20.0	5.0	257.967866262674	27.75015802594236	5.0	1166.6548750332145	19.086682124024936	14.0	-33.265199604119324
1173.1912686728194	20.0	5.0	292.2197429982834	26.913781938027835	5.0	1127.5172865475647	18.66523657414016	14.0	-32.6844989281563
1356.1073487949968	20.0	5.0	252.05880046894484	26.716857391403966	5.0	1019.7775120275414	18.379060775849457	14.0	-26.384747847657135
1539.3618073892371	20.0	5.0	339.1897113637327	25.673270814672684	5.0	954.5858985500374	18.11999854418823	14.0	-18.16336536735374
1465.8512226702046	20.0	5.0	494.5006756293704	24.33345704298187	5.0	932.8956340135557	17.657878543505717	14.0	-14.944733695637495
1218.3721123878533	20.0	5.0	478.9767232901366	24.77234682850211	5.0	1037.4190257594764	17.48049532594389	14.0	-21.51913266520193
803.0394607692772	20.0	5.0	268.56652674033495	15.0	5.0	1125.9153828762974	19.289172929336747	14.0	-27.311184344633443
653.3174023825802	20.0	5.0	111.65707203593024	26.685141657957406	5.0	1145.2122818857079	17.94038744032464	14.0	-30.71178476231684
701.8198915348535	20.0	5.0	117.47829965148263	26.83931919509644	5.0	1213.768337983884	17.983033296289143	14.0	-35.73361890437819
867.5478096446556	20.0	5.0	181.23784158654084	26.607851161451148	5.0	1265.4806155220244	18.119254137539723	14.0	-37.056554415058976
1012.318009017282	20.0	5.0	156.80931411584285	26.028174641621202	5.0	1274.5680691806833	18.253490799466245	14.0	-34.9279487512369
1130.074647425942	20.0	5.0	74.34142537293954	25.71583959637562	5.0	1222.7144888434582	18.30380316651798	14.0	-32.357717947482094
1127.8063898946823	20.0	5.0	111.54289866597874	24.001097561531186	5.0	1115.4969474319334	17.830703652737476	14.0	-26.341811158032993
1175.519032552846	20.0	5.0	0.0	24.17421072077505	5.0	1028.169463764041	17.361920981071314	14.0	-23.50764887848732
1122.526619058762	20.0	5.0	0.0	24.17421072077505	5.0	1003.2420115703535	17.035661498590596	14.0	-24.96845752705173
1036.1940667017398	20.0	5.0	0.0	24.17421072077505	5.0	1025.9524028369967	16.951656503790225	14.0	-25.252992426625205
938.9219299031407	20.0	5.0	0.0	24.17421072077505	5.0	1040.1801040624218	16.39220252279232	14.0	-28.809711058962684
840.3261749465818	20.0	5.0	0.0	24.17421072077505	5.0	1070.9806046744814	16.800604573988466	14.0	-27.628436338077947
712.8240992219647	20.0	5.0	0.0	24.17421072077505	5.0	1169.1206733591293	16.61496552759355	14.0	-31.196671912245332
701.9395421938531	20.0	5.0	0.0	24.17421072077505	5.0	1227.3650242004555	16.561595309138376	14.0	-35.20471266957606
798.6581189310114	20.0	5.0	0.0	24.17421072077505	5.0	1220.0038555623848	16.28845447039246	14.0	-32.7131753104844
735.0290706490097	20.0	5.0	0.0	24.17421072077505	5.0	1210.4954660358267	16.102953658448982	14.0	-35.30681747362476
701.9373759694898	20.0	5.0	0.0	24.17421072077505	5.0	1267.7218029378398	16.116665598585257	14.0	-37.20265496420721
