amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3727.1231273488024	13.814792470215325	5.0	1450.803740973532	19.827646446916223	5.0	1362.0807284211394	18.968051195111045	14.0	36.85678664933534
4331.6242276421235	14.281467513574906	5.0	894.0698287459928	21.90046239544389	5.0	1273.3960596967763	20.082866085789256	14.0	35.73308517330476
4065.4956079400513	13.784019963622363	5.0	1232.07738276618	20.924651891464386	5.0	1193.6041566141614	21.180400053177983	14.0	31.73342201500206
4346.608543782446	13.715642489066122	5.0	1381.6296971215033	22.29879811516796	5.0	1088.5693843589006	22.307339265757765	14.0	28.880545989510498
4221.443907027784	13.86622922450885	5.0	1840.2037696384145	22.799186459446197	5.0	963.8979830386605	23.465713716381163	14.0	29.81145278675136
4271.237203296701	14.521747019786536	5.0	1864.518061821031	23.362955405929295	5.0	991.1151944769977	24.1406844911627	14.0	28.062017912697875
4502.415634470608	15.073261777471766	5.0	1997.5171640022186	23.803577777642854	5.0	920.8090797971612	24.2396522643175	14.0	26.3853603415249
4607.4906196299535	15.298450125751865	5.0	2199.637888280941	23.471560742574773	5.0	951.3773188712707	25.552554484329207	14.0	26.633748560116167
4627.382948179514	15.249278192194899	5.0	2663.318918888625	22.950559636864394	5.0	876.112976476751	27.531009070052857	14.0	27.324509550185706
4853.127473389506	15.579549302756064	5.0	2495.0104133341574	23.144625562274168	5.0	890.0751718705986	26.98660351563683	14.0	27.36664762196443
4942.0616738112	15.642766391561073	5.0	2693.245072491309	23.300014616085434	5.0	798.7175031640189	29.318919679984692	14.0	29.377962228492994
4958.089458831026	16.280740914501475	5.0	2413.697816249192	23.551615524386985	5.0	850.7838103746338	27.648402678989942	14.0	27.086065370283453
4481.000060725478	16.230650648663566	5.0	2837.6047012213025	23.194199370492676	5.0	856.9705364520854	27.226715984615733	14.0	27.813241436612568
4641.185385151478	16.554103844323322	5.0	2731.774860041937	23.421006258359192	5.0	837.5726756290239	28.37072067116873	14.0	25.512399714798253
3965.37689963764	16.1968554734518	5.0	3173.0677898655085	22.958101922390643	5.0	832.6936993355075	27.996416984608558	14.0	25.47060231439746
3797.795940225431	15.92417282461507	5.0	3363.236923726526	23.097769629233486	5.0	686.9232004029195	30.735494879391258	14.0	22.489374282640803
3869.167872882626	15.947567386652993	5.0	3131.044613282426	23.815075077908972	5.0	623.1029980796368	30.511042731198124	14.0	22.99621553695947
3744.7635763609883	15.819768301795866	5.0	3144.4517244195968	23.91494376844139	5.0	573.2440705320586	31.27817520979653	14.0	21.446086008215424
3649.989713224546	15.853776468248025	5.0	3067.5822963728097	24.441466199280747	5.0	569.9775168932065	30.094514357214653	14.0	22.307506265545662
3610.5346424447002	16.13423748798889	5.0	2961.0468154857663	24.50484928296245	5.0	656.4539309846172	28.49337762205548	14.0	23.06409603727357
3570.683551002433	16.59821729762226	5.0	2600.4971229250855	25.116790351873775	5.0	801.1282951025094	25.846758027393772	14.0	25.185034958827746
3227.636961615036	16.867439287348475	5.0	2904.0977350556527	25.10888533387917	5.0	884.1802132815001	23.860292133797298	14.0	27.690584798628123
3285.6025752847563	17.041563450290347	5.0	3209.120327295332	25.43464419153855	5.0	818.8262759525774	23.564919627095406	14.0	31.761111139035876
2904.758779869844	17.457764770124754	5.0	3401.3433752802616	25.084901032260756	5.0	893.4972787436328	22.783288773409726	14.0	31.833085741482964
3062.5419030140315	17.695092296895417	5.0	3723.8768962080226	25.665788746903104	5.0	747.8274487488638	23.132928971345216	14.0	34.84850686081649
3045.868353019995	17.259965179534305	5.0	4236.340315003787	25.81333509044078	5.0	604.5341373210167	24.211745016508175	14.0	38.84197535073718
2909.629292787447	17.403875722252486	5.0	4529.257391319539	25.848566537423327	5.0	651.6304469577153	23.03517801110727	14.0	38.15179944105701
2997.4713412844985	17.18748356714289	5.0	5004.697797052117	25.743465160414374	5.0	577.3462707025575	24.684752457201316	14.0	35.40637392117777
2837.211059451944	16.84821036078394	5.0	5500.111430126801	25.369027405202075	5.0	595.8172939852694	25.278612841434665	14.0	32.28354038507487
3078.3919286604796	16.81430342931121	5.0	5727.00224463343	25.14781088736485	5.0	499.8592995816562	28.682871547364687	14.0	32.520657512306364
3003.5284814081865	16.649017073837292	5.0	5994.694716498847	24.483541627772695	5.0	491.38875602804893	30.11177246739302	14.0	26.38956340547942
2849.872143970869	16.388412649603577	5.0	6378.438930548499	24.157153384580976	5.0	461.0662573863884	30.841964738644318	14.0	23.701311462525627
3022.3038638807384	16.4718923723884	5.0	6338.157995946168	24.013301339873394	5.0	445.64926474722995	32.31037601018953	14.0	27.516301672314558
2761.110401563868	15.990363034845377	5.0	6706.821589732597	23.66065154030786	5.0	421.1665568207779	34.190495406705985	14.0	24.19203199895484
2826.234482379178	16.1642500142069	5.0	6310.084934956086	23.547453678927983	5.0	489.33919476398046	32.23083546824966	14.0	24.84325462342016
2774.477921484478	16.176219592954492	5.0	6132.457197559342	23.29934626198406	5.0	478.6609608885745	31.419015099049552	14.0	25.882701914488656
2857.757993813754	15.955422166299233	5.0	6357.8357948731655	23.253715142248787	5.0	382.03579048009163	36.1400552235276	14.0	25.72757748659875
2226.8872139975833	15.217146811495011	5.0	6905.716313579453	22.59510319849727	5.0	376.2999178559188	35.24374574616393	14.0	27.582930898455412
2217.772497267554	14.822984508875809	5.0	7028.303337350755	22.326942032799074	5.0	356.7088485505716	36.03028863524632	14.0	24.282482876821703
1855.198568491098	14.601041635866867	5.0	7275.27533136618	21.93230131475838	5.0	359.1062220116324	35.155095212266666	14.0	26.05404068218082
1338.932844221792	13.277160390719553	5.0	7568.515754131522	21.53584961369326	5.0	379.36806756972595	34.79059934826907	14.0	26.40324348111368
934.0024223268662	11.186440723050978	5.0	7755.026995801397	21.13918836539763	5.0	388.4639011275194	35.893948709167496	14.0	26.603835406498415
1014.4819549567695	11.832796427050937	5.0	7181.291056045987	21.005791099730832	5.0	411.687234274171	34.51296828943004	14.0	31.387735126859607
1003.8562043871387	11.026932747018163	5.0	7041.244295646934	20.841202808198393	5.0	407.1457663901212	32.75414003912093	14.0	39.522555322167776
1193.1591569957468	10.613824824958595	5.0	7247.403723230256	20.65845318405587	5.0	397.8871368866905	32.57465725082804	14.0	43.67196106341746
1369.9647452663344	11.356029961089607	5.0	7173.536278666076	20.527772697928505	5.0	597.4114808440028	23.332863648180926	14.0	57.55817286264586
1499.246682788057	11.014567119824457	5.0	7665.812371138059	20.274253276481307	5.0	586.8132590127516	21.234868077977932	14.0	62.99894236529767
1282.285907316243	10.008749983540923	5.0	8143.459943590815	20.023375642123685	5.0	590.3319773511544	20.96350775644397	14.0	84.50546225845304
1109.8901111482826	8.893467663878397	5.0	8981.337061207032	20.116022862790267	5.0	422.9541454465424	23.664845600710887	14.0	85.23049117952989
835.0690045893135	6.583046819752285	5.0	9758.862504808574	20.054714623640415	5.0	275.8261622489385	33.695919345037225	14.0	70.51747706736771
0.0	13.839407125905865	5.0	9613.992138896965	20.089367884520353	5.0	603.3594031194781	15.0	14.0	72.08489629776089
0.0	13.839407125905865	5.0	9773.945364225407	20.143755236270685	5.0	500.7863597587519	15.0	14.0	65.26827081837752
0.0	13.839407125905865	5.0	9643.270304999529	20.23359730167379	5.0	561.8536177121314	15.237805396020862	14.0	51.00903514501807
0.0	13.839407125905865	5.0	9432.864605769744	20.460997484040412	5.0	671.7452940120436	16.353768068565916	14.0	37.862555323948634
0.0	20.0	5.0	9090.790726453974	20.567663376870506	5.0	857.2821003116103	18.482803907795844	14.0	20.233500002133088
4427.216752542215	20.0	5.0	4515.7785339459215	21.814640050361277	5.0	1022.8758637299438	19.04919996505267	14.0	6.205860717484617
6294.833807832706	20.0	5.0	3167.5543486760926	23.712226080132798	5.0	1031.319444011795	19.11865020663124	14.0	1.2099792739782842
6892.795412299724	20.0	5.0	3335.868837336146	24.678628857550773	5.0	1003.5311231631541	19.10910643233197	14.0	3.3284154032292177
7736.590773256972	20.0	5.0	3385.2952492824984	24.907896042135974	5.0	942.1949462894955	19.87370534699658	14.0	5.974266957329525
9243.515798454315	20.0	5.0	2959.1410594665117	25.38346932027834	5.0	816.4919533922885	21.085324508818307	14.0	11.415260835086327
10315.37219962477	20.0	5.0	2802.895764930364	25.33750300571103	5.0	684.9090025038053	23.682740405446236	14.0	17.83053749768083
10962.445600445864	20.0	5.0	2877.6735611132094	25.218352519582698	5.0	453.02527504750515	28.975824488400587	14.0	23.447346758138814
9391.954377294262	20.0	5.0	4327.079259136059	23.622469279535483	5.0	449.23889790360545	32.50992014536763	14.0	14.217783781420009
7503.8828089686	20.0	5.0	5880.38833059836	22.745396735073186	5.0	446.5261201001695	31.815711796622985	14.0	14.373559907468046
7179.670597406583	20.0	5.0	6139.908437752636	22.892525131819788	5.0	372.28216867171056	32.89446530173782	14.0	17.080220366448913
4012.38568366361	20.0	5.0	8905.059818226446	22.127120587168292	5.0	410.0500370214076	28.504297136546043	14.0	23.48278472817782
1354.1616791933577	20.0	5.0	11401.704003709863	21.63748454514605	5.0	481.8056774780835	27.891273413023335	14.0	15.05066847526605
0.0	20.0	5.0	12645.657340157903	21.615994776432014	5.0	479.5068705395897	28.442804255902093	14.0	14.080275453327085
0.0	20.0	5.0	12188.811106707948	21.897235258484177	5.0	438.893044714353	28.478433562684412	14.0	15.134047178178092
0.0	20.0	5.0	11680.26870710227	22.135222064126687	5.0	407.79862385707236	28.36762400287703	14.0	17.775192450467657
0.0	20.0	5.0	10848.161714597965	22.397995933713997	5.0	424.831910354804	26.959238889361238	14.0	20.415193945910634
0.0	20.0	5.0	10433.551900820192	22.39630607921146	5.0	448.49133256561885	26.56139776049735	14.0	17.03155279313098
0.0	20.0	5.0	10297.916111657172	22.535177582310016	5.0	351.4993330973089	26.923781672408737	14.0	23.723456108492655
0.0	20.0	5.0	9992.398686918576	22.552484253696285	5.0	348.02791266591674	27.667611694695502	14.0	25.473364940659568
0.0	20.0	5.0	9432.296441671564	22.566212197200887	5.0	468.6786312141006	26.380540162183728	14.0	19.588673987378087
308.09421223380133	20.0	5.0	8718.824677284361	22.659500770081195	5.0	485.606487299875	27.164531502242834	14.0	16.413523961498964
0.0	20.0	5.0	8789.606050608	22.934933428678292	5.0	504.3566375757262	25.98315894177478	14.0	20.928095042185074
0.0	20.0	5.0	8337.35967381879	23.115524048811416	5.0	493.25083540303905	27.458584873115342	14.0	25.384630367309423
69.37824028991447	20.0	5.0	7745.791697009241	23.39000495831872	5.0	622.7315136746773	26.859602267382858	14.0	25.64836844020525
1185.423123970134	20.0	5.0	6064.689377652153	24.13758867121165	5.0	714.9287603625727	27.832705712051048	14.0	35.171959821420074
2254.063999973935	20.0	5.0	5027.668073940451	25.317844250771223	5.0	750.4518909566116	28.88832403193045	14.0	37.339828554142116
2778.3124187479248	20.0	5.0	4822.09456910139	26.153280091041957	5.0	764.5005707937448	27.540566141088696	14.0	39.66877828580778
3326.7012425237976	20.0	5.0	4648.434811634205	26.989807536714906	5.0	670.5404489702365	28.1312545677507	14.0	46.8828448350122
3568.2930737380234	20.0	5.0	4362.837288830071	27.28770737534283	5.0	775.2529638347065	29.21954394493164	14.0	50.13054290406192
3855.7562611366557	20.0	5.0	3785.7462927367396	27.650077863472568	5.0	970.3454645200422	29.66463121752437	14.0	51.505756322526366
3783.442499568726	20.0	5.0	3493.9766379067855	27.173712084470722	5.0	1096.9763791494092	29.728428930613727	14.0	44.4854852319556
3909.6693003585265	20.0	5.0	3562.5979189091545	27.02386420971635	5.0	963.2065820650257	30.18949787232837	14.0	41.18965965701773
3946.3225198486916	20.0	5.0	3866.2229978063433	26.760513532780806	5.0	908.7773755791177	30.188541215902898	14.0	34.449008600548595
4179.988424540937	20.0	5.0	4288.770251477137	26.385861328147307	5.0	978.9532752324152	31.93589439948619	14.0	41.30442281838941
4110.53194933261	20.0	5.0	4116.964171481586	25.790099665230365	5.0	1622.627405970579	31.55110926125673	14.0	61.42259976812064
3935.2049144462862	20.0	5.0	3654.659173582023	25.027069105649737	5.0	2516.7732328832517	30.592119533604656	14.0	81.60748504037771
3254.231202515677	20.0	5.0	3643.048909898242	24.608089169944144	5.0	2903.711590903208	30.029164605392893	14.0	71.41508104293236
3154.9575482031337	20.0	5.0	3561.5643369554186	25.384169938950283	5.0	2733.5213341366375	29.71660416592188	14.0	24.75689303368289
3166.8755235794497	20.0	5.0	3560.545951105921	26.71020005953082	5.0	2375.703813013822	29.455242596720723	14.0	-3.9097091494238767
3644.348610686531	20.0	5.0	3773.7414095010545	28.281441444988975	5.0	1913.8053306515044	29.197908819869152	14.0	2.602095694790643
3887.3936226226674	20.0	5.0	3960.5759863075195	28.964634902896123	5.0	1626.7206602835201	29.50331314485484	14.0	12.706843972760424
3776.8697221107095	20.0	5.0	3890.9277005694657	29.357435028769814	5.0	1401.9598152824888	29.68358837914079	14.0	23.66475765075445
3797.6840693648037	20.0	5.0	3739.26875021349	29.699859768068272	5.0	1240.312203099162	30.371556205077066	14.0	36.55038584320596
3747.184237414604	20.0	5.0	3482.9630216848136	29.29979521374416	5.0	1292.268775549896	31.06068676650254	14.0	35.744774593363466
4295.258039791174	20.0	5.0	3357.407080415517	29.31500632504684	5.0	1259.2978661196064	31.886856960343362	14.0	34.43894329288753
5106.273198541094	20.0	5.0	3266.0785035928025	29.09031172579859	5.0	1255.377494261795	30.610673888127366	14.0	34.17537051544778
6605.213803338309	20.0	5.0	3173.5952969252967	29.810909574151765	5.0	1190.3399514402192	28.88071891048054	14.0	30.263614065821496
7925.210847095244	20.0	5.0	3152.2988072551534	30.294938418190295	5.0	1189.9476798356318	25.6708252190206	14.0	31.949964253416834
8367.621428042401	20.0	5.0	3367.1741152620243	29.887241116761896	5.0	1290.2636326572504	23.121208988101383	14.0	19.530220533120414
8770.165204913877	20.0	5.0	3528.4161253852963	29.17102676675166	5.0	1232.893800874493	22.189424785344364	14.0	16.569874363393062
8914.19919078295	20.0	5.0	3798.9829830835047	28.32532076966955	5.0	1151.9854579307257	22.205339450267346	14.0	19.564599895132783
9497.399151139478	20.0	5.0	3988.601855511839	27.365528204804633	5.0	1004.7366797351832	24.28921463753906	14.0	27.41072027048232
10736.332558531243	20.0	5.0	4055.0121979779633	27.73131915836492	5.0	776.509653400032	26.321268847131954	14.0	36.800287003983264
10669.260006396687	20.0	5.0	4215.0777499604865	27.832700020781168	5.0	707.1386625355578	28.836656500021242	14.0	36.01184431355328
10222.733616145133	20.0	5.0	4595.252769410858	27.82288936231454	5.0	455.2386431537754	36.223280493128705	14.0	26.421108443671596
8435.350028235714	20.0	5.0	5292.894787905916	27.17313747042809	5.0	451.01105485708786	35.90977520397885	14.0	21.016838991891316
6666.613063248416	20.0	5.0	5745.906516342221	26.9464755155993	5.0	407.6585816135264	34.16085654808083	14.0	22.703251302911585
5010.374112594664	20.0	5.0	5849.964537779885	26.85896390579983	5.0	409.50001942197156	31.79394996411486	14.0	23.78095019768828
4098.179091609648	20.0	5.0	5774.6541122226245	27.109402913245535	5.0	466.5828393754617	29.564215946306007	14.0	20.354745907524467
3622.6096343688173	20.0	5.0	5717.354283182312	27.584225707959884	5.0	544.651983216638	27.747732629957333	14.0	19.49225906675347
3400.68927732458	20.0	5.0	5463.283146986003	27.99799573268662	5.0	724.5899869819455	27.557636921798064	14.0	13.317265776114018
3435.710159291573	20.0	5.0	5561.478519580728	28.9874777740152	5.0	781.0190336918411	28.45835871404027	14.0	13.258813216952047
3545.262874306464	20.0	5.0	6251.999180722884	29.49117715649412	5.0	687.3613822293203	29.38704608342575	14.0	20.063274877120524
3559.585094569932	20.0	5.0	7357.700355864316	29.612176847869062	5.0	591.4708816013119	30.49935309189962	14.0	25.901867260946617
3424.5480358326486	20.0	5.0	8433.759044044504	29.323508690076093	5.0	551.5799164890789	30.161354202298995	14.0	33.13439552227672
3469.9919591181538	19.659983604932442	5.0	9659.747129594374	28.92280419480119	5.0	476.21358975871993	29.909778847557757	14.0	38.254020680915616
3539.9602386161537	19.599566431864318	5.0	10304.57697114681	28.490999946752662	5.0	554.6965264062762	29.282216800412044	14.0	37.09495293287786
4040.225998970638	20.0	5.0	10458.263294207156	28.49806959386161	5.0	534.1377427983457	28.24870216294345	14.0	37.94540657871786
3971.5683449484827	20.0	5.0	10296.706967218766	28.29989129080542	5.0	758.2579280066766	25.75806591112305	14.0	28.7540393958761
3513.575473612488	18.567622855776904	5.0	10933.081918783062	27.886699994294606	5.0	665.7875453680329	28.277150518239413	14.0	31.356810433791185
3099.147712234771	17.78639475754193	5.0	11493.996098795546	27.36425208600001	5.0	652.9994750510128	28.928839942921247	14.0	31.833665360539452
2985.6072189883002	17.337718437327315	5.0	11607.249574119234	26.916012645231024	5.0	699.9077594130019	29.802951272234626	14.0	30.669527916780563
2644.8899510797214	16.37188333062653	5.0	12287.83269318446	26.663363318506107	5.0	525.3401286884913	32.892761927085175	14.0	28.145329988017718
2542.224782743824	16.467960246012606	5.0	12206.01288990414	26.606272858523567	5.0	628.6829247505871	31.55969861750673	14.0	22.957240934418245
2498.641052983225	17.355078315659597	5.0	11602.448631367246	26.676999028484506	5.0	793.5913012992777	29.02371439741824	14.0	18.839103062082913
3164.3798092241445	20.0	5.0	9888.97442503311	26.962801013999552	5.0	1114.9072653974308	26.30880161927015	14.0	9.960214424104732
3692.6711868519646	20.0	5.0	9188.382173644042	27.194137157762178	5.0	1143.6795403072906	26.5373278814738	14.0	9.52018710323746
4321.297211677459	20.0	5.0	7975.72339391364	27.53244128708463	5.0	1266.0355800636642	26.392574456619972	14.0	1.162714206813639
4954.843198182394	20.0	5.0	7266.813436473685	27.797523230771063	5.0	1323.185928723429	26.568214444336327	14.0	1.2918861627924034
5987.001717499603	20.0	5.0	6783.596049091237	28.41654531886519	5.0	1115.1943104074987	27.1743776478864	14.0	7.0998785728990415
6220.82475541368	20.0	5.0	6654.89825407766	28.828448005068466	5.0	982.0800722847184	26.713241066160556	14.0	12.489930473003978
6141.326391062044	20.0	5.0	6802.0118189618015	29.128095924494787	5.0	721.060527873649	27.505509640371525	14.0	19.694636610570303
5912.244659020472	20.0	5.0	6820.931355939175	29.217590995818156	5.0	541.2387909907859	27.66337703273958	14.0	27.956465368094996
5688.513074789303	20.0	5.0	6880.896795349605	28.897922679109808	5.0	444.4498684549222	28.398277913945304	14.0	25.7565827244127
5891.644248779541	20.0	5.0	6874.755170524655	28.727391845141263	5.0	352.6071874195269	29.08868601188755	14.0	28.633147765904912
5761.219399883794	20.0	5.0	7115.758065086099	28.43757462978974	5.0	351.50363940120616	27.414000866898505	14.0	31.412758463057123
5356.457580021588	20.0	5.0	7708.202009374497	27.992078087024414	5.0	370.7384295161326	25.003464962676258	14.0	31.672642504584843
4476.8159471928675	19.545574951773087	5.0	8393.319654977353	27.473235970737683	5.0	462.76954571782164	24.66953498512526	14.0	29.85376170580772
4303.003366953901	19.68665299333203	5.0	8571.87813754628	27.40235512840135	5.0	531.362250387358	24.23876829938252	14.0	27.870784945916053
4517.670343905563	19.88978257453858	5.0	8511.06799579632	27.44595034941443	5.0	480.08939487301717	24.422658202091153	14.0	30.102386901493503
3790.1459238380157	19.15455595075554	5.0	9086.7058979738	26.991830840364756	5.0	405.40847616204996	23.86952967409354	14.0	31.523519472108624
3545.151739023233	19.046511871969013	5.0	8795.895033601351	26.713044124978182	5.0	520.8213598025296	25.069635193519822	14.0	30.715451810270103
3116.8171190134412	18.28641173998619	5.0	8867.224351804114	26.37874273802305	5.0	480.92002849722974	27.378868746237647	14.0	31.942928304419233
2994.8833178802897	18.132031431627343	5.0	8449.19578376608	26.45069762326042	5.0	486.2969151304776	28.576544924917144	14.0	33.12683613943748
2705.5937031172866	17.647338848858563	5.0	8146.543052146328	26.406145266651894	5.0	540.9706879442533	29.41231693143006	14.0	31.860198133397986
3033.097996387888	17.646615041761457	5.0	7950.3062356435075	26.41592423898707	5.0	512.6866586982302	31.390193430946056	14.0	27.518777904411703
3105.7243259755433	17.656690640806453	5.0	7503.169815650052	25.94201468118923	5.0	599.1140442588809	31.805634830272503	14.0	25.579001661441634
3118.5662039498234	17.475527623028558	5.0	7055.845352955592	25.408470193030578	5.0	690.0298952047963	31.674437585327244	14.0	21.08784284236548
3132.323604660922	17.13619503808225	5.0	7070.257768163847	24.71391238033961	5.0	608.7043949764767	34.25501752002915	14.0	20.635333028886564
5039.655228457341	20.0	5.0	4195.0602578357675	25.455500089318313	5.0	953.8531518960206	24.48600287628609	14.0	28.624436455546
5398.619180849529	20.0	5.0	3934.31324135151	25.126141155533652	5.0	884.1474949965178	23.865493077741565	14.0	28.11517199789709
3007.8642360739127	16.52409205492011	5.0	7606.706773720883	23.03984252469664	5.0	476.11610846517146	37.84305953903265	14.0	20.33656255482061
1593.7143958358038	14.592519019508085	5.0	9110.052582037828	21.721540924137837	5.0	506.01596886094865	36.141895277825974	14.0	19.537908622886924
1013.5989400836421	13.77052551204202	5.0	10129.375191000083	21.168651769808193	5.0	509.0478815077432	36.44817920044144	14.0	19.1959400030669
411.6296207418326	9.603533871483533	5.0	11404.210594397791	20.77891890583284	5.0	545.1672445848619	36.97045384441646	14.0	12.957519759858489
378.9586897403313	8.94968967942334	5.0	11763.23078134275	21.004262019061994	5.0	558.2053140884144	36.89638736963596	14.0	15.505304653693635
383.18639879163294	11.006750417151014	5.0	11764.740743239287	21.283022198455022	5.0	648.1624663732028	34.60145660946782	14.0	20.457701419550048
1160.1425838810583	15.796724695077584	5.0	10835.303338199921	21.933989008439088	5.0	767.9698330387829	31.85288461416552	14.0	24.51607192779576
1480.378898154719	16.160257704598134	5.0	10900.803328826463	22.64615789159733	5.0	689.1611276013836	32.66817265573926	14.0	29.296207585019168
1719.1344426114208	15.70065930746825	5.0	11024.903663206995	23.184946533214497	5.0	543.3269735725304	34.45322875519795	14.0	29.104947045482824
1784.232786927639	15.290898724665379	5.0	11219.009702826661	23.447196959478415	5.0	459.5488810624615	37.34274502127156	14.0	20.79623601151909
2182.756447472035	16.08787572162089	5.0	10697.34977237197	23.63929479516743	5.0	418.5221494359753	37.62800641652542	14.0	23.98001459296038
3544.2142341513068	17.658929836099812	5.0	9090.60937189605	24.154059634022847	5.0	381.52127437675364	38.00397034455478	14.0	25.988902193331622
4988.085379642136	18.78481580955061	5.0	7370.384771936667	24.429269639696788	5.0	361.76169018954675	37.50972086003927	14.0	24.576081365750074
6068.611909683148	19.32946439941544	5.0	5928.74930001958	24.73793562563616	5.0	459.9867831909262	32.20801158130229	14.0	26.271955448233232
7520.429140059251	19.62172053995138	5.0	4552.640343606603	25.215785888279814	5.0	446.3756703894238	32.7154014357387	14.0	27.079288371184376
7330.280751397011	19.415518111653377	5.0	4460.074074569739	25.203917615658266	5.0	554.1658094710033	29.638524744806286	14.0	28.075597013708393
6862.0160724185225	19.11321571117479	5.0	4604.854399958194	25.506901341780544	5.0	592.8061392597735	28.583519907325844	14.0	30.376390427430117
6618.0413098841955	19.00603768147165	5.0	4274.647423730948	25.779490011238373	5.0	704.8275610778	26.84422187584965	14.0	30.731182067679256
6596.264239210545	18.95125983549101	5.0	3554.309673755955	26.08340027121222	5.0	873.8878232273755	25.67223939437872	14.0	32.7494678910995
7144.670726297593	18.914681294588092	5.0	3010.9217213174384	26.700467825872302	5.0	975.8293645021904	26.12289772889903	14.0	31.797158638646277
6803.987146254064	18.64255937448936	5.0	2879.1109434246923	26.286251549332995	5.0	1056.3327222442392	26.742610901283406	14.0	28.911983502017257
6313.160992822632	18.586642134142096	5.0	2978.8166789470156	25.79021332189758	5.0	972.7212976948175	27.509763297714404	14.0	24.330804281054302
5679.264448730582	18.380889885508946	5.0	3111.2897331270183	25.174626353258095	5.0	943.4045348554525	27.00362163802344	14.0	24.98593823117706
5669.098118540687	18.19933640099353	5.0	3065.4024996622743	24.93484943359124	5.0	824.7711892572281	27.210500282175676	14.0	30.769639161738233
5394.908972978465	17.167733398986556	5.0	3914.5985440311674	23.642277804747447	5.0	629.5048922209851	30.161387998017727	14.0	38.8779616526853
5983.976094979391	16.717253310901356	5.0	3935.584462873952	23.120697365596875	5.0	524.9129719979209	31.858693464718023	14.0	37.02689411226193
6886.911526755349	16.419499877250733	5.0	3707.6832590342833	22.57004049062451	5.0	461.2436480921864	34.21072866332543	14.0	31.974138661090123
8005.871489124758	16.32234255575122	5.0	3101.997827889598	22.669284109305764	5.0	438.09896685818194	34.42654511742362	14.0	24.51362717974625
8540.679940534359	15.963557657962435	5.0	3280.517720504048	21.959944827768062	5.0	408.60261244727224	34.29361589870461	14.0	18.773081917750954
8670.187482345676	15.79955634660621	5.0	3847.54218323264	21.530225148363826	5.0	378.0936811291855	36.297717406194586	14.0	14.912727795586376
6799.276166463571	15.327500058705631	5.0	5740.321727842707	20.393860748810702	5.0	387.7359894592132	34.8765282125647	14.0	18.704725682566398
4659.750152291743	14.88725115793017	5.0	7943.084300278209	19.90692951856179	5.0	347.97199225369064	36.96983485735637	14.0	17.83448496530838
3619.02211709043	14.963447116094478	5.0	8556.845339073676	19.549093954523812	5.0	364.3020994635037	35.08172268783502	14.0	19.95876211417895
4496.056672847763	15.658024100403217	5.0	7163.7330123876045	19.916861065364156	5.0	338.67239065753864	35.82749236867975	14.0	20.691928976956437
6306.348845559632	16.51172695764347	5.0	4911.967328140822	20.222284472459695	5.0	389.977104248817	33.57731473730442	14.0	20.14915143219899
5279.826202375181	16.014330884544773	5.0	5693.666841426871	20.090025225194854	5.0	412.7541025327817	33.43102997899715	14.0	20.32999473436145
8116.634803991242	17.032446488744515	5.0	2639.612127259523	21.872771183655157	5.0	439.10357249014265	31.186397774249134	14.0	20.395129253266653
7718.123977681057	17.096463327132593	5.0	2652.9841697205084	21.866060909274125	5.0	451.8759802841635	30.692136594385474	14.0	21.905599318083304
6987.974048651768	16.69620503888365	5.0	3552.2344221259996	21.901699852327155	5.0	397.1657412622362	32.480155317649405	14.0	19.86598699178454
7572.6323520256055	16.94422013530964	5.0	3198.3572543092937	22.72704010144726	5.0	362.45360391675956	34.307094320946824	14.0	17.698034143850965
6675.789989515924	16.57521133994382	5.0	4148.349591959788	22.253549302098833	5.0	339.4324717313507	34.666062135623285	14.0	16.888473839957182
7389.218333563972	16.975850345729143	5.0	3680.471905520061	22.91423551136129	5.0	321.677848957753	36.22942977700436	14.0	17.48356526244158
7805.806634973734	17.471282596440112	5.0	3297.802409137576	23.145447915417616	5.0	347.8263503250952	33.16374825833837	14.0	24.04599933898989
8158.520383139226	17.973345038777534	5.0	2687.969284185911	23.68305744232978	5.0	403.34010814168647	30.457157043007136	14.0	23.84390417083257
8350.631993341261	18.16265647774222	5.0	2462.5671205824556	24.182506826423246	5.0	359.2415685464757	31.51487945971233	14.0	27.718409435037103
8176.9566193075325	18.250964150438275	5.0	2377.563821940376	23.937279704881313	5.0	465.13953834549744	28.13324224827193	14.0	23.91073242918309
7807.670766013491	18.277368429711377	5.0	2409.805201968567	23.13131177997346	5.0	483.2093923750615	26.802312647094872	14.0	29.638394486968785
8237.277598693856	18.231525706454907	5.0	2238.07587032543	23.727985168358263	5.0	369.9621936451759	28.42525784600419	14.0	33.80676469371742
6860.217947653955	17.806206549339475	5.0	3315.274384444282	22.225147321208283	5.0	450.6803795977935	26.68345199459108	14.0	27.170659567009338
5123.0863826388795	17.20082437700607	5.0	5142.473404261099	21.18525815555316	5.0	424.03061006479675	27.35583893735772	14.0	26.925391661405587
3500.9449025902245	16.31157437007884	5.0	6769.017178120692	20.807136997218326	5.0	415.0874103156756	27.469848368673333	14.0	25.638108148756658
2410.7542930778764	15.657232468394014	5.0	7940.021462603978	20.495179283646394	5.0	414.5812136260806	28.357403803244313	14.0	21.240895564335368
