amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5121.728003316026	11.273037996556058	5.0	3287.21724193743	17.568815970494434	5.0	408.0697407616204	36.797939057880605	14.0	15.881288801009385
5256.778123189464	11.413875303899768	5.0	2831.6715401252	18.07326854183362	5.0	436.27718856440214	36.33121712140157	14.0	18.215452285599216
5050.551300675429	11.069843055786817	5.0	2943.8893039636714	18.25021188685804	5.0	469.66350670215746	36.37853431132951	14.0	18.2135248792756
5024.366828554606	10.651371904678314	5.0	3268.5088128224575	18.346696668638398	5.0	484.9486894227355	36.76763956728744	14.0	15.18265225586921
5134.2606395684725	10.54821771410273	5.0	3395.6510572614325	18.497231385413222	5.0	510.3530361166547	35.933359505417926	14.0	16.262116070908718
5076.5609080490785	10.393543271542331	5.0	3712.14826063611	18.44728112101092	5.0	532.6588605802649	35.14667500813939	14.0	16.43988335091734
4993.215711005114	10.203330953105043	5.0	3988.275740552037	18.648085766861186	5.0	538.0060240442454	35.154400828331035	14.0	16.620043254640255
4895.605129936311	9.960043046466144	5.0	4094.4909536153473	18.718205176823453	5.0	537.629738553463	35.180283567454765	14.0	16.657124688997257
5152.199617665596	9.755718204761205	5.0	3946.6133141644295	18.895598455394406	5.0	518.7576238764278	36.12180604448147	14.0	16.41362861953821
5396.773024578489	9.626079863453887	5.0	3657.0278415709613	19.116021838313227	5.0	489.1057265175884	37.423403276516396	14.0	14.391899466410955
5741.679181224885	9.707271833203352	5.0	3275.4384564789893	19.524376310067677	5.0	460.2570897265064	40.0	14.0	5.406199978271612
5955.846478879915	9.87646655262164	5.0	2746.004980065814	19.89825473191289	5.0	469.41703737048454	40.0	14.0	4.792361473804242
6107.538228288981	10.013455617915847	5.0	2380.2752204712556	20.57610632293983	5.0	462.1714830957809	40.0	14.0	0.9710641741653311
6160.676647247913	10.024105626999491	5.0	2082.5591186892148	20.790851785615903	5.0	465.06862295939385	40.0	14.0	-1.0215705957278474
6079.674960910791	9.93854835538454	5.0	1860.8960854972956	20.8697440877418	5.0	471.9426732329849	40.0	14.0	-0.7420661183355879
5918.722947632597	9.812157919857027	5.0	1523.2989780612866	21.139611737389988	5.0	484.80272725255435	40.0	14.0	-1.5835917092439777
5698.964581215516	9.748284869384525	5.0	1153.931989487757	21.428805993898152	5.0	505.55290901513774	40.0	14.0	-3.486063197643248
5446.647722469984	9.825612851726202	5.0	849.415534643298	21.80816700378311	5.0	527.791880052061	40.0	14.0	-2.3985022561469043
5348.350323202258	9.892307007514042	5.0	833.1604560173655	21.387187608766908	5.0	529.9034442855631	39.85961302430613	14.0	0.5829911894872591
5446.28514630897	10.10536495155498	5.0	947.7828262294762	21.229957083487893	5.0	510.72852190998213	38.34016066624807	14.0	4.032787358824261
5586.415627959396	10.34526038845645	5.0	1016.8635086154591	21.029798863602384	5.0	515.2814026722561	37.680671043662855	14.0	8.377126599649076
5733.245533205127	10.634865552117347	5.0	972.0376262474783	21.532286202609907	5.0	523.4513280231379	38.090700842395	14.0	7.5649983817237425
6116.810014769374	11.184373780447766	5.0	669.4947239131689	22.782766526004107	5.0	553.9332031840661	37.43119691448903	14.0	7.054034563781238
6718.381815985734	11.708254756039457	5.0	456.48339303318943	24.357743912044246	5.0	572.4734058021228	37.51768832647513	14.0	6.486386903395984
7457.057969468448	12.197658976888851	5.0	406.52115476659304	25.846134742580173	5.0	592.0121881895878	38.06330874683645	14.0	3.238653598804165
7934.855386560188	12.66429098654818	5.0	625.3060045522371	24.780364207812923	5.0	597.4986935770066	38.17511102546684	14.0	5.619860680196551
8032.964338896261	13.017532180916916	5.0	1295.4086160518864	22.188863767967714	5.0	609.1223532999941	37.420240973608486	14.0	12.488927337354967
7491.697447207567	13.128690088088383	5.0	2415.6236172509157	19.69116236775269	5.0	599.2235737095509	36.11890573135532	14.0	19.28815561332009
5355.207349641233	12.269430541356872	5.0	5045.72770037369	16.978248714102854	5.0	628.4175458048701	34.36637579280737	14.0	20.875134260046483
7168.81674708761	12.658989760025369	5.0	3660.6824067926555	16.649558353294868	5.0	653.3215296473395	35.24196297659312	14.0	16.38323421009564
10388.14486383414	13.264920779014009	5.0	697.7041436919218	21.340028884975435	5.0	665.6311385901465	37.30754731483943	14.0	13.281077459899647
9642.899920209276	12.903765647899906	5.0	1213.6093269495645	19.76287390991884	5.0	739.1848212545245	37.39676213554338	14.0	14.585664405436102
8544.4829443373	12.488194859334337	5.0	1985.6827604488526	19.270845498541767	5.0	767.7095402047867	37.60614234931399	14.0	12.731215068722303
8056.898146827102	12.369414723247651	5.0	2000.9713417006017	19.47232987427888	5.0	735.7441199260098	38.014378516109915	14.0	14.551527706417337
8429.56152937554	12.437754660752704	5.0	1624.1026334533096	20.787262210856955	5.0	648.0926188029965	40.0	14.0	12.024998925081844
8890.54222107719	12.299438893312368	5.0	1683.5859975799106	20.19288751046488	5.0	651.6234961909224	40.0	14.0	9.19655045641116
10602.206342023994	12.49928902638124	5.0	1097.8545917574995	21.30346310541823	5.0	659.301636647303	40.0	14.0	6.166043233524536
11873.014392365296	12.525371979117653	5.0	564.3973118589411	23.636790509363358	5.0	699.7795628157785	40.0	14.0	-0.7855394634598324
12248.627431220895	12.415083583694344	5.0	348.8835851494673	25.538803102195345	5.0	744.7800613569083	40.0	14.0	-9.066278405446285
12503.586974082413	12.35846775272288	5.0	342.3083545161548	25.65972628814609	5.0	774.2421819970856	40.0	14.0	-12.349073105603162
13185.920830484149	12.402738738551863	5.0	410.55818730164793	25.56273953638197	5.0	801.7211582424408	40.0	14.0	-12.636624570826365
13957.287504541488	12.53445607895139	5.0	579.0071908995245	24.46054901866498	5.0	845.2695176002217	40.0	14.0	-11.952354118489527
14383.688683408529	12.722549864835171	5.0	1028.6717553286744	22.567538192362132	5.0	867.0677317304105	40.0	14.0	-5.026658376674558
14420.731245490899	12.983577126031253	5.0	1116.02917185799	22.17407932834612	5.0	919.8806994292873	40.0	14.0	-0.6119315582666334
13820.741602694197	13.114452524204589	5.0	1253.9308726021684	21.769061592698552	5.0	943.7552985944475	40.0	14.0	5.2179750130235965
12515.74285925037	12.94802687611511	5.0	2094.4539767460456	20.84170625661573	5.0	952.5507983720303	40.0	14.0	8.284418455730046
10805.049769021163	12.656405245927417	5.0	3592.6164112110437	20.34233359358487	5.0	942.5522915967642	40.0	14.0	14.482024819519525
8755.66182320592	12.219374671020306	5.0	5767.232446263639	19.454637682715546	5.0	1017.2584267993188	40.0	14.0	16.583306060858426
7290.017494439527	12.093508464443994	5.0	6780.314783865781	19.12998683955233	5.0	1048.9071465685038	40.0	14.0	19.84819064593867
7410.444572842043	12.596793764490402	5.0	5670.65813626519	19.91174056483514	5.0	1084.1633743507316	40.0	14.0	25.66675755933653
7052.388329789578	12.811056873960082	5.0	4425.417876497253	20.844072262470267	5.0	1397.3835054130964	32.386117568237324	14.0	40.32290663005092
6595.457093025774	13.138785281703985	5.0	3528.5121869116865	22.54935113633562	5.0	1690.34047246873	28.71263165464901	14.0	40.24042760737598
5797.936332107996	13.170337244940578	5.0	3107.960882077237	23.85584700754762	5.0	1940.8558017656917	26.511875958065172	14.0	28.19286641404242
4998.519036536927	13.013316273079322	5.0	3285.698845754834	25.020204722956077	5.0	1929.7712991915078	25.946444078534665	14.0	27.026902390584812
4526.775013655055	12.660489274536049	5.0	4011.726430192049	25.70624187568004	5.0	1633.286509497101	26.906923495477535	14.0	32.74101792397331
4488.842621122153	12.530447596316296	5.0	5036.441879535231	25.84885154859273	5.0	1201.1268841886565	29.16831255574369	14.0	37.14428570850568
4589.79300786961	12.580663124752402	5.0	5831.298315550794	25.791072541974376	5.0	859.9379838378178	32.39087121167078	14.0	37.042298446214915
4672.878096513422	12.688989369950866	5.0	6191.692175662394	25.537664204365882	5.0	675.0903624362046	35.77974901149832	14.0	34.41075130665554
4748.328049968604	13.022307245791225	5.0	6081.334702942979	25.36643664476259	5.0	602.1474784642772	37.49485829049418	14.0	31.75805879133695
4665.0880088657095	13.075613929107112	5.0	5693.326712246984	24.955575154842577	5.0	650.1879593254415	37.43333999961539	14.0	27.340495338819657
4664.6727783513115	13.181115477310453	5.0	5160.083740022239	24.621290213914488	5.0	702.4889715467615	37.885227115685844	14.0	21.355320088244262
4421.495926605759	13.05636399973937	5.0	4833.037050195793	23.943191132556688	5.0	817.7805726331467	37.0976597468916	14.0	18.797762197568517
4185.829977686736	12.89154694507278	5.0	4929.014640458329	23.17869831854839	5.0	927.2326274768232	36.198499501447984	14.0	16.009776687026918
4154.193741460082	12.89468114545832	5.0	5415.63166336466	22.67272005938099	5.0	996.6109662517724	36.06590898728073	14.0	13.38179051347096
4149.00123913383	12.834826703974137	5.0	5981.429841664898	22.13232026891324	5.0	1080.8394350527067	36.03041069817314	14.0	10.62980826048721
4276.084629042136	12.619113365593657	5.0	6450.582573494359	21.785572694396635	5.0	1089.6021350539297	36.87310466586467	14.0	4.704515243124551
4463.610375977533	12.65351998541512	5.0	6421.775645883445	21.424968757614945	5.0	1161.4597119833554	36.418849091739546	14.0	5.666148428983362
4834.351634378602	12.804575684187482	5.0	6185.544269503333	21.192421767373357	5.0	1209.1466313602973	36.31891841236674	14.0	7.449876558354244
5372.704075331485	13.10410448194981	5.0	5849.0010542075615	21.258339287408678	5.0	1245.4378126698077	35.90789678545981	14.0	7.971339090832045
6330.016750344777	13.44637751056058	5.0	5547.307267034096	21.351045867475115	5.0	1296.656690297733	35.11719277077204	14.0	9.599853300912917
7162.689100628959	13.676481865513678	5.0	5441.7089446456985	21.099987164006603	5.0	1338.1599598667738	34.60758420567701	14.0	11.928920969376154
7768.267553393548	13.710844065043771	5.0	5538.180496053894	20.767897102551743	5.0	1416.5703289876349	33.65219909331631	14.0	12.83202068419084
7777.0982767853875	13.599871574067045	5.0	6022.09994745419	20.21890764124485	5.0	1511.4368820547156	32.037207828189175	14.0	19.783506275885987
7951.472252147989	13.209708639902567	5.0	6766.290849151823	20.179260568718252	5.0	1497.1501463427371	31.24707261148182	14.0	26.744340869919444
8117.618335474046	12.684960647390675	5.0	7770.08576696994	20.315183124169078	5.0	1493.9913220734875	30.22881543956202	14.0	27.52867766664675
7978.937043716766	11.946307517024694	5.0	9328.309546420694	20.46105052833788	5.0	1356.1787392611784	30.711342779951693	14.0	25.092112243779372
7943.875400572017	11.447283162845324	5.0	10776.52385681517	20.4993789329139	5.0	1192.9912611120185	31.954064477009826	14.0	23.159003000973073
7878.122786199092	11.076170167976443	5.0	12059.983591376704	20.396415917639914	5.0	1121.1334691541774	32.77938434735125	14.0	17.83575842652588
8283.08764184411	11.084802030399983	5.0	13008.312739132265	20.20732191046746	5.0	1055.2161698281898	33.72631341079846	14.0	15.796565358269941
8523.878836033398	11.035920608952924	5.0	13818.639838110439	19.867300320297915	5.0	1037.8980397648354	34.060784454463764	14.0	13.835627737413564
8977.642526139905	11.12392484556339	5.0	14218.117513234538	19.623036378821478	5.0	1091.4549228576154	33.71244249289085	14.0	16.297929387747118
9908.91236856799	11.466369142161415	5.0	13665.914549879128	19.63851514882745	5.0	1140.7216554274146	33.063376157046925	14.0	19.53960573616524
11279.462488949834	11.881275274417817	5.0	12653.203506177704	20.129381005164156	5.0	1121.1208912009188	32.92840196886031	14.0	18.787526495461897
12448.466430436796	12.138542184621123	5.0	12071.402298105166	20.6990682754196	5.0	970.7572870507709	34.81462285943544	14.0	14.069608648583431
12785.264828511035	12.202105263192957	5.0	12155.944788402268	20.739642448228224	5.0	902.2469822092509	36.36281087883795	14.0	10.09441652032387
11974.263014023572	12.134889034993682	5.0	13109.638721037954	20.387220948942776	5.0	868.8629247404319	37.12134653416478	14.0	9.06576856674759
11120.21259585301	12.182980191095167	5.0	13835.629955501561	20.05293141082545	5.0	906.1799725481723	36.67090651069528	14.0	13.647062037205938
10062.540454298829	12.214212963323545	5.0	14685.662768727218	19.75994354381782	5.0	891.6208172498531	37.03428808771054	14.0	22.445384554792817
10025.449245172731	12.742603490698121	5.0	14253.429959446416	19.770555357816185	5.0	886.6264121951162	36.53361223063459	14.0	33.004058583928256
9981.972410881268	13.329974870689586	5.0	14176.18289150501	19.70415882525086	5.0	864.1787033918982	36.50665562931468	14.0	41.763380863662434
19645.504697546898	17.3165492801699	5.0	0.0	35.0	5.0	2528.698162237805	20.57606105226525	14.0	30.703556575966108
20722.146958932186	17.248397512030206	5.0	0.0	35.0	5.0	2015.3751682726488	22.625892925183734	14.0	54.41954859249341
16761.102656549898	16.071380998154655	5.0	7162.461736870881	20.237841653103406	5.0	821.9070443966741	36.20929949358631	14.0	67.99773465395107
19970.006701882976	16.844031660631902	5.0	3363.549901951784	19.811326851594036	5.0	789.5125218840609	36.527595140351416	14.0	94.90214714189598
1106.8877994928844	17.277788341858727	5.0	21860.302423973215	17.276711745625562	5.0	707.9619686023888	40.0	14.0	89.34650207292074
1244.5433641568375	17.313400015716176	5.0	21502.818120500015	17.31272643714122	5.0	650.2626684615882	40.0	14.0	69.62969100046622
1429.021582602957	17.345502764604394	5.0	21320.799624389474	17.34469119801879	5.0	619.7859349507966	40.0	14.0	38.82371309966065
1520.9532099727217	17.35542766669624	5.0	21242.022422269758	17.354675170372172	5.0	604.9583055266729	40.0	14.0	23.640982927266244
43.824391112156434	0.0	5.0	22244.12169226195	17.445848955589845	5.0	562.3360918065838	40.0	14.0	23.289402581893135
112.09458952564923	0.0	5.0	21501.779977847746	17.533414048930624	5.0	532.0261868930354	40.0	14.0	25.231746114512926
224.7493478233795	3.894634005226196	5.0	20376.570390691304	17.663292917901817	5.0	506.34424572503656	40.0	14.0	33.95841916745845
403.38178832573703	6.210577210635717	5.0	18897.79254049	17.801189022011872	5.0	502.99828057473695	40.0	14.0	34.06806911176321
590.1898103361546	8.485033454179327	5.0	17640.868888507575	17.967468806617276	5.0	499.9579023728119	40.0	14.0	35.84041603162699
436.35588231391375	7.929898670966026	5.0	17621.385396337744	18.047038312865805	5.0	457.7834533720909	40.0	14.0	33.75337694029561
196.30291420930084	2.8489857020559617	5.0	18232.85135487087	17.97306533224735	5.0	500.7677366188055	36.75222567869272	14.0	29.62220490313083
152.90960063165255	0.0	5.0	18882.771769648483	17.913896751056562	5.0	557.8151317629092	33.572196359114145	14.0	31.860957019415103
19002.25050591062	17.69496688229552	5.0	705.0161241972176	26.392685787964933	5.0	406.9953533484839	40.0	14.0	40.03745216036775
18500.757056664603	17.28018534815404	5.0	1612.256459057991	24.447093414235372	5.0	383.4892326537982	40.0	14.0	35.38859461935614
17826.223959290077	16.791579281912277	5.0	3366.082355714066	23.456927736978045	5.0	338.1971414065043	40.0	14.0	35.901600136124856
17180.22278368973	16.298355011749454	5.0	5458.948425802755	22.99174429582046	5.0	311.00664582052576	40.0	14.0	43.57355364964646
17187.016752818472	16.09096763008854	5.0	7211.635824388619	22.73981934689009	5.0	304.6010028750663	40.0	14.0	48.69070697446733
17468.84170587912	16.408303619485032	5.0	8038.365179591808	22.389582300156924	5.0	317.2374332235823	40.0	14.0	62.63444649588593
16139.51335148212	17.098774479911317	5.0	8650.99716941683	21.419896057822015	5.0	698.1017473324501	23.158089552119907	14.0	77.7439320936593
10664.461533477364	17.424928531879164	5.0	13567.281339397325	20.300569973467038	5.0	917.0811469602035	20.288392072919077	14.0	73.2325047074597
3678.7400852148185	16.758805539199546	5.0	20451.29513640829	19.816726935738235	5.0	904.5899660792812	19.444923067007785	14.0	70.54235324341754
913.2791522472763	15.404997370605866	5.0	23211.632230794123	19.595738698286496	5.0	844.533215127922	18.732462844464713	14.0	71.48088162764387
0.0	12.310401498967277	5.0	23631.483464359637	19.346235159098057	5.0	820.2580661412968	19.88862332294326	14.0	75.35064669782285
0.0	12.310401498967277	5.0	23205.22542727035	19.272764022757315	5.0	624.9361509620142	24.412014657999528	14.0	82.32606890776587
488.3615147329675	0.0	5.0	23032.202271739206	19.338766093328843	5.0	437.148376230223	40.0	14.0	30.04677211846921
0.0	10.096024805618264	5.0	22263.344109679063	19.560117178875807	5.0	348.5465352845328	40.0	14.0	88.97761242336722
0.0	12.310401498967277	5.0	21245.49547149428	19.850309423446824	5.0	346.4507991294969	40.0	14.0	91.9132050351397
0.0	12.310401498967277	5.0	20523.782694374757	20.16616342100888	5.0	328.07076462646137	40.0	14.0	90.5408639983752
0.0	12.310401498967277	5.0	20170.98247687535	20.41082093566607	5.0	293.9401088222748	40.0	14.0	84.99879293715729
0.0	12.310401498967277	5.0	19926.411294104357	20.597128989743922	5.0	299.7462592175081	40.0	14.0	79.06242179621762
0.0	12.310401498967277	5.0	19874.608515959313	20.705172448913782	5.0	327.6453010324732	39.56523319907896	14.0	75.05437137154573
0.0	12.310401498967277	5.0	20337.793737927215	20.695545420810614	5.0	378.6485602160579	38.70790852443962	14.0	65.65346085916829
0.0	12.310401498967277	5.0	20870.07716299584	20.614224737986508	5.0	421.11027724731247	37.528572778691114	14.0	59.409111860265874
0.0	12.310401498967277	5.0	20512.912649208713	20.388856646248023	5.0	468.09679629074765	37.014593902504515	14.0	48.772169533555015
0.0	12.310401498967277	5.0	19572.38053949942	20.257982767422792	5.0	532.138164610546	34.465500518872844	14.0	49.74515238111955
0.0	12.310401498967277	5.0	17957.775602714177	20.150567820726412	5.0	660.5282238965528	30.770656137855305	14.0	45.96686935441058
16203.449738325218	20.0	5.0	1013.2971661465547	24.42628769558164	5.0	448.696245616121	40.0	14.0	38.87698029763666
168.23442982542065	6.188321532986623	5.0	15659.721377772217	20.442010165139	5.0	477.59662624863586	40.0	14.0	19.73297476763476
115.63929072571027	0.0	5.0	14478.553024178766	20.521130008845557	5.0	439.685086371558	40.0	14.0	12.508782785111805
0.0	12.310401498967277	5.0	13865.936408771553	20.607703540487666	5.0	369.8286131370984	40.0	14.0	18.90901962320438
97.32071869311547	1.6353426149163797	5.0	13570.927652565037	20.699717485543342	5.0	377.9506166198132	40.0	14.0	10.839817574932345
116.80507789976159	4.964571555503543	5.0	13665.00013081144	20.801763891496982	5.0	384.83469401891216	40.0	14.0	15.003747966222342
0.0	12.310401498967277	5.0	14306.900918241436	20.781440199473863	5.0	387.65140039906646	40.0	14.0	23.731997019452162
0.0	12.310401498967277	5.0	15058.092603578003	20.754376393743367	5.0	393.7537060574851	40.0	14.0	21.321036516102087
113.76485914896539	0.0	5.0	15749.170424044385	20.62797038092667	5.0	446.60724447981164	40.0	14.0	4.171349201355176
131.72968468232838	0.36758221931808377	5.0	16006.839690903127	20.49574995809984	5.0	485.0116284958604	40.0	14.0	3.539124786256923
137.92607635621584	1.3220260578377416	5.0	16018.251196873554	20.384259899846967	5.0	511.73817352982434	40.0	14.0	9.060039069876883
153.68794016430607	1.2296692964792222	5.0	15730.454634872876	20.085658106165678	5.0	556.3673686288483	40.0	14.0	12.719677480108492
167.58157302952006	1.0756044130357771	5.0	15434.476779246395	19.755624079394746	5.0	614.2130170687874	40.0	14.0	13.520601211579454
190.99556249091515	1.9040576730660925	5.0	15118.88177555899	19.441550677867134	5.0	645.7671123070609	40.0	14.0	15.905400477068245
0.0	12.310401498967277	5.0	14857.58586117458	19.208469117060645	5.0	650.7110796516268	38.58391742870466	14.0	43.62536201922273
0.0	12.310401498967277	5.0	14660.182041039208	19.002773523707216	5.0	714.7264931303602	36.360494981405296	14.0	40.49108256713858
0.0	12.310401498967277	5.0	14495.042847275863	19.072093327970702	5.0	728.7631459400649	35.1271182919269	14.0	36.96053815917267
0.0	12.310401498967277	5.0	14471.102635293848	19.193247030666146	5.0	783.7652994503435	33.687885192365194	14.0	31.992980853000514
0.0	12.310401498967277	5.0	14279.109984164532	19.30468025232748	5.0	899.3806861988387	32.6486355401129	14.0	18.46517012522357
0.0	12.310401498967277	5.0	14119.191472322715	19.34427932232738	5.0	922.3550797165076	33.09340722448923	14.0	7.940028587319759
0.0	12.310401498967277	5.0	14744.942710579917	19.451759042591576	5.0	721.2368892999457	40.0	14.0	1.3291046176260821
0.0	12.310401498967277	5.0	15109.388959980744	19.574789193265406	5.0	647.903933760564	40.0	14.0	-3.216488801300177
0.0	12.310401498967277	5.0	15288.752597595605	19.555401235277454	5.0	560.415682991537	40.0	14.0	-2.1846555536090313
0.0	12.310401498967277	5.0	15369.048535683256	19.42883243523178	5.0	510.3568232297545	40.0	14.0	-3.4804419087664833
0.0	12.310401498967277	5.0	15649.791737362677	19.300001660853113	5.0	495.82335229134947	40.0	14.0	-1.708431658313015
0.0	12.310401498967277	5.0	15914.712566018197	19.075447992183857	5.0	520.4971571903325	40.0	14.0	-5.86346852005035
0.0	12.310401498967277	5.0	15693.242637786483	19.096395467805422	5.0	549.6961196370247	40.0	14.0	0.046607664258221444
0.0	12.310401498967277	5.0	15082.52069870131	19.218525987998937	5.0	563.6880722240468	40.0	14.0	-0.24685456538338038
0.0	12.310401498967277	5.0	13811.762979502277	19.44458504988005	5.0	685.1560178924474	35.26498470508739	14.0	8.635661569126402
0.0	12.310401498967277	5.0	13354.740807484428	19.78737248077523	5.0	797.150138358142	32.871593205256275	14.0	13.480935014413728
0.0	12.310401498967277	5.0	13665.536256966661	19.996281479247408	5.0	832.365692455478	32.09361603727817	14.0	19.574042989712954
0.0	12.310401498967277	5.0	13914.15196834996	20.2020829716072	5.0	899.7569510854872	30.02881561320727	14.0	25.472107771988124
14103.257593689901	20.0	5.0	1215.6635710182684	29.532777045272688	5.0	339.4918110242067	37.59967683401937	14.0	43.4379895502219
13058.911061665618	20.0	5.0	1456.5669997373172	27.654151287871926	5.0	462.72473234453645	31.708476754913818	14.0	51.77979686090371
3659.861284978338	20.0	5.0	8737.753973130266	21.16862558954064	5.0	1146.216653365448	24.078869431980685	14.0	21.917105291030563
7728.426657276401	20.0	5.0	4238.27543622286	23.49952687824789	5.0	985.230583291352	22.851072589161603	14.0	30.179062203567543
6752.439911407857	20.0	5.0	4568.254414855496	24.16395616188677	5.0	995.6579834313704	21.62237604930569	14.0	27.378918243327245
6111.748873230081	20.0	5.0	4877.018250756502	24.472878140989383	5.0	1004.7928280679232	22.018600876041436	14.0	28.471749882114775
6016.728769556178	20.0	5.0	4980.814218634313	24.930905748483617	5.0	1026.2515171735954	22.367254182573895	14.0	26.25095294553394
6094.062689709989	20.0	5.0	5129.798207196695	24.916165978246752	5.0	1069.0494086308297	22.61142838172274	14.0	24.852726393996246
6425.811448005305	20.0	5.0	4680.534700616595	25.045912214148718	5.0	996.5189149697372	22.688604995988687	14.0	25.674425798017698
6557.875006739184	20.0	5.0	3992.059433904904	24.69671751058654	5.0	1006.9962723564424	22.443790379609986	14.0	20.738901093134213
7421.8962699318545	20.0	5.0	3095.712336129675	24.702086375239368	5.0	994.362826928897	22.25485371449354	14.0	17.12371320085216
8800.423334428624	20.0	5.0	2118.9795235993993	25.450313616400518	5.0	1017.9467108121609	22.1604492393018	14.0	15.225132752641047
9929.577082983202	20.0	5.0	1314.291875389392	25.593036579450164	5.0	1055.1360688567142	21.94978374316176	14.0	14.799871688298069
11242.45254771153	20.0	5.0	544.6648252501275	26.51499714367171	5.0	1027.325547545951	22.471692684259082	14.0	16.659275113006895
12199.027109296381	20.0	5.0	0.0	26.92276449150254	5.0	1102.186058050074	22.38966157461896	14.0	13.40938260623414
12797.545434903304	20.0	5.0	0.0	26.92276449150254	5.0	1007.446332521662	19.95567016441415	14.0	20.15218833488947
13693.735690200903	19.39092090927135	5.0	0.0	35.0	5.0	843.2055337641993	25.435334088047654	14.0	25.172004895166722
14893.870270074178	19.080937298107685	5.0	54.83941022176222	35.0	5.0	590.8307166019679	29.367140703352323	14.0	35.56549877518545
15819.233867136181	18.895002488887034	5.0	94.62568578899118	35.0	5.0	502.9897337992308	33.007230278338255	14.0	32.206805045816544
16388.960764172847	18.689800323098154	5.0	252.05996539832853	28.927161599709287	5.0	490.80453910704176	35.174108265626515	14.0	28.10504917474317
16460.84075345308	18.35940767394642	5.0	810.6128082479081	27.510357809784534	5.0	432.0700924052293	40.0	14.0	22.409084188778152
16791.76751954911	18.20841619958194	5.0	741.2385816219152	28.91267183608186	5.0	421.7942125491628	40.0	14.0	16.714867519879046
16811.550201070553	18.178982616224083	5.0	636.9086169044506	28.97402472629126	5.0	396.1740990175565	40.0	14.0	17.274957004304806
16179.694916732698	18.273991624309105	5.0	606.4465099159381	28.6660536538194	5.0	381.7167248610113	40.0	14.0	20.2650435723683
14931.942775716605	18.267701159303815	5.0	1067.395271746642	26.540301513892732	5.0	353.19857516645516	40.0	14.0	20.036737417397067
12783.109553515831	18.05524243932783	5.0	2392.4499371284246	24.701326283526242	5.0	343.61365148433356	40.0	14.0	22.11865218295733
10857.978752684767	17.778643605539504	5.0	3527.953512487381	24.65248844711332	5.0	351.33675609935307	39.14810314219459	14.0	21.457460819787137
9515.034820487503	17.532739131355495	5.0	4331.727818434753	25.067050256489157	5.0	337.0908765997402	39.62829671454063	14.0	23.54002236919173
8722.941883474383	17.23866537195836	5.0	4805.09381751965	24.801259103325595	5.0	347.83243187966883	39.570367558744806	14.0	19.918466036013367
8213.55947917287	17.103779984973922	5.0	4983.803330620848	23.888849884693965	5.0	393.13028110707194	36.95360117419157	14.0	18.63547807700652
6486.603439426357	16.73282720691755	5.0	6710.979675477496	22.05619873140541	5.0	390.9252019432681	35.602016843792406	14.0	22.015813725027634
3280.8095419675383	15.359930791892564	5.0	10188.165628201737	20.45927325289038	5.0	333.52642615817194	37.14429742202461	14.0	21.377224121771118
1815.70524595963	13.850615539194719	5.0	11927.08008817228	19.7569395289166	5.0	330.87012496080285	37.16599333662846	14.0	22.39872477161089
3471.7179421792275	15.659427212183063	5.0	10417.946612991807	19.912277328219602	5.0	354.31817074186034	36.13410889183302	14.0	26.88908336356696
5581.1401608295855	16.60106936664593	5.0	8286.499482463212	20.176811829186803	5.0	409.37709821419236	33.36011158815717	14.0	30.04232259034087
5791.086423263624	16.640016646494942	5.0	8209.853881427607	19.983365133075743	5.0	501.50695469300257	30.148682180824874	14.0	30.57657204110464
5090.133729236041	16.05892677658201	5.0	9360.35708030171	19.970707445522255	5.0	475.37525683256786	31.13276555216589	14.0	30.72599760009792
7115.1473514452355	16.550556147833888	5.0	7349.942409722087	20.70052395146962	5.0	474.1971961468587	30.254532019033018	14.0	34.57836049576784
6141.483214636954	16.002274066127395	5.0	8662.784477762596	20.802680141296886	5.0	380.1782181644112	33.99572751002382	14.0	33.965172824731376
5565.080150314583	15.982093741897915	5.0	9006.132898221811	20.696210633624112	5.0	428.8600697743014	32.04668224397836	14.0	31.83667882051384
5845.800354933741	16.374052421522546	5.0	8127.005390230653	20.911801006980482	5.0	569.1533106983694	28.475411601003824	14.0	30.021588201257472
9014.500495097162	17.349131831577534	5.0	4550.728730519991	22.70523985792516	5.0	614.9319864014349	27.272679965796122	14.0	26.82706999088462
9299.953459324026	17.15095998470835	5.0	4199.148145578525	23.83914936484339	5.0	500.6626439750171	29.194824834738366	14.0	28.44794275949757
8825.091572274514	16.913563624781393	5.0	4465.380506761485	24.14072592318382	5.0	465.2079213573087	29.122332804610085	14.0	28.086594614035114
7821.1348104572435	16.61677663035247	5.0	4953.496493401832	23.827398713309837	5.0	474.58003386562115	29.067648080530205	14.0	28.11924447556206
7107.782977678005	16.42996240798149	5.0	5092.837575486721	23.622515735930484	5.0	473.46922219457986	29.332209676238314	14.0	23.39311089629728
7297.108154959319	16.42956569131269	5.0	4767.626628982808	23.75212107772789	5.0	345.78694560940653	33.34786131435814	14.0	22.40463158410837
6870.238972121313	16.384340036326563	5.0	4954.72807064091	23.494889458593477	5.0	293.0168234437459	35.060785022664525	14.0	21.081987524939493
6126.866951753476	16.34983098311425	5.0	5383.411920161691	22.99879106393337	5.0	273.32236722658473	35.5098728504694	14.0	24.34003916562574
