amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4882.77582272072	17.534422917336105	5.0	2527.8601137267974	27.33549682717105	5.0	426.2810047704052	22.46918317411409	14.0	21.280845541789567
4331.860182322973	17.643572441764903	5.0	2301.0782054889146	26.769647707489558	5.0	412.04073545689835	22.05586440700859	14.0	23.164587703557586
3707.274795280967	17.502628133702	5.0	2258.732523778868	26.122868559634394	5.0	377.559421462729	21.723644179891537	14.0	24.883519107545144
3340.7612677266648	17.202241568926194	5.0	2420.6496226304926	25.438688444511197	5.0	316.85976700033484	22.43238591243075	14.0	25.18293302033412
3251.118790286825	17.08740198613559	5.0	2562.733139116373	24.965425057616958	5.0	325.60411496509306	22.21976240528373	14.0	24.626229989521597
3187.2270764511873	16.8028188531039	5.0	2992.6482094080475	24.005283264818733	5.0	336.85674086991304	23.326210822442675	14.0	24.21427981335164
2487.250008879289	15.80031536899772	5.0	4290.8020804755215	22.712298480353205	5.0	388.18461776051186	24.33311264609264	14.0	22.557882839284552
1994.4246565262124	14.213975353080604	5.0	5619.604574859127	22.172930914655087	5.0	385.23075926843865	25.62846225887305	14.0	26.44172466568229
1974.6689111939472	12.924043413367981	5.0	6036.3063720733335	22.203206309759857	5.0	405.03391081245087	27.13113472964493	14.0	24.072002421634647
2237.7537939532626	12.621291958678217	5.0	5879.514123702649	22.48436534477975	5.0	311.2956664097343	30.961324057231906	14.0	22.288789908450646
2113.976928590599	13.027009268016707	5.0	5077.697876230358	22.54243228542883	5.0	481.53814175838767	25.555130965293987	14.0	18.54731597039531
1908.315556431214	12.959465117863733	5.0	4624.316071363073	22.420380208246865	5.0	509.02166027478233	24.256293182753037	14.0	19.526365098602845
1882.320708278473	13.008384964178036	5.0	4263.74319619733	22.546361910664437	5.0	481.1077693052419	24.913792494576196	14.0	18.063061749857454
1753.26388114354	12.702439197797325	5.0	3919.4929176532705	22.454523388259776	5.0	465.32337619053163	24.408701789293758	14.0	16.742169649347346
1595.6786076127748	12.289099298254563	5.0	3846.329150991435	22.10780518325995	5.0	438.8378629570066	24.99957276841127	14.0	18.35770218461497
1464.459515768219	12.030260301879602	5.0	3662.210956269979	21.636594835305775	5.0	518.3269802578835	24.066853013876432	14.0	17.50931383643675
1372.6021083027717	12.59756967900465	5.0	3224.042248499929	21.446287348706672	5.0	570.6534548895514	23.003231651984798	14.0	14.680488680968205
1277.8911681366574	12.62805686140012	5.0	2874.279375895408	21.133155335733793	5.0	541.8055409530999	23.394390263545972	14.0	10.997458633047684
1129.958033735465	12.15284731401888	5.0	2911.7875821715893	20.54839160467291	5.0	436.03812429763275	24.8153069865617	14.0	13.035068952793813
995.3249438056712	10.896025841588026	5.0	3197.976583646953	20.060071400872406	5.0	377.9661513376464	27.430261998634503	14.0	12.59019355846979
944.6442754995411	10.036628804856713	5.0	3439.4404439170785	19.81615696007642	5.0	313.1724098647682	30.137651104264883	14.0	11.769207794135355
873.0010768251302	9.649228721055156	5.0	3322.4008200467997	19.882932486640012	5.0	360.3097118926328	27.391090269615738	14.0	14.119374380718304
904.3910457964864	9.242755785149104	5.0	3214.6273697858605	20.29458832980752	5.0	360.40861926966477	27.479102584708752	14.0	12.449610031712416
834.8978458681744	9.885948158291576	5.0	3089.5779266657396	19.89526801641325	5.0	442.981591065359	24.157069047343676	14.0	14.12996028326011
916.3214576302456	9.516173837787113	5.0	3373.6141522793987	18.991831498842693	5.0	374.87663581276365	25.512707584354235	14.0	17.277976413422053
844.930305181905	8.32646742960457	5.0	3964.7192581000227	18.303977771535514	5.0	340.9042740116806	28.287204733681236	14.0	15.533725331616523
884.0909919541482	7.6584879390226845	5.0	4929.787039181681	18.22103240188061	5.0	311.01534831901876	31.684799635884247	14.0	13.938684001087564
859.5939942653201	7.5199340810731155	5.0	5562.723480900826	18.02395839825502	5.0	298.4754047333832	31.90518644730054	14.0	16.739350092531726
672.2612044740704	5.996335584525425	5.0	5876.865451221727	17.2890403032833	5.0	367.85652893853387	29.842369571152307	14.0	13.954856513401756
632.7053890695457	4.8772268015673275	5.0	6134.832811305066	16.905231356113372	5.0	319.84758477946605	33.24202119384007	14.0	9.272624003942807
754.8729233279327	5.142758980228274	5.0	6055.756529536066	17.182540162706292	5.0	329.3214343474964	34.63269615312978	14.0	5.256048102876263
1046.0085462734614	6.472489144573465	5.0	5582.552123727285	17.917437387456168	5.0	347.5177084468515	33.74762775255588	14.0	5.8008116343578005
1350.2192648196524	7.459056960811152	5.0	4966.019531213442	18.409670055002966	5.0	388.9376985731379	30.959295679198654	14.0	11.499894753129674
1592.9901791043171	7.734800156207035	5.0	4609.5214999905875	18.603297534897102	5.0	420.67349567139746	29.93743764749284	14.0	9.574053894595513
1781.7580523392521	8.041963359866548	5.0	4284.192620688089	18.770673789487418	5.0	490.6560153589917	28.07712509159772	14.0	13.367120740176663
2051.9547865309933	8.59626362734444	5.0	3985.7639715481114	19.52063310742265	5.0	485.5027419227358	27.87501358439574	14.0	11.551288458207361
1708.2022948406316	9.189576118634108	5.0	3212.21040291254	20.085409022042228	5.0	718.0831553560902	22.88568103135468	14.0	11.067789379388726
1457.7333007182451	10.049684971928112	5.0	2490.7357075509817	20.324540266806732	5.0	831.1554560887039	21.270663778659678	14.0	9.339979282974651
1330.97366504116	10.801958305633574	5.0	1998.3038991118422	20.319705338619784	5.0	892.0089107385447	20.54949323812785	14.0	8.122972888454573
1294.4027396977103	11.460089009141353	5.0	1865.9063017839494	20.819748974862545	5.0	944.8079390220183	20.03031015452458	14.0	8.480494272267842
1509.0421053374707	12.042658593930236	5.0	1962.1288408212804	21.858129667998597	5.0	924.0444150454631	19.611077001901624	14.0	9.38503492852635
1538.8038478495569	12.248121391716738	5.0	2046.532423072417	22.265317393731436	5.0	1052.458911140969	19.73834924699055	14.0	8.374536895308912
1597.8263360748715	12.625625856023031	5.0	2079.600873392753	22.752687342306785	5.0	1123.3501163753374	20.290913277471432	14.0	6.552305724891598
1550.5161237871305	13.2248833678806	5.0	2234.9816747476307	22.985637681290452	5.0	1178.9123588198838	19.9149467206806	14.0	9.816521779842217
1278.2937941739476	12.209442512799567	5.0	2652.0471143455206	22.281893395479933	5.0	1135.5645449016968	20.052391798651076	14.0	9.241317345364001
1157.8817493382692	10.87462975927351	5.0	2977.167735523926	21.774676370123817	5.0	1023.0691312996794	20.422325328276763	14.0	13.305172936958133
1172.548878754591	10.144016828115708	5.0	3059.5690925178646	21.720157158333244	5.0	963.2607203632667	20.651274546241748	14.0	12.847462125218003
1130.5428940280945	9.85868640128628	5.0	3000.38790975885	21.911541198196495	5.0	975.360511017093	21.118057094016375	14.0	15.589113540731184
1149.2006492552957	9.667653197892015	5.0	2808.042834871322	21.665225103132844	5.0	972.354330652941	21.68970907356305	14.0	13.074081683929766
1149.3366341693206	8.648647369089705	5.0	2735.8374397540233	21.05101747868774	5.0	944.5613281020129	22.42687133989956	14.0	11.551434991942202
1335.9746956184003	9.023214189174775	5.0	2649.353424008868	21.020891074673376	5.0	875.7614095068382	22.721845526605627	14.0	12.812165401196479
1295.9675476460643	8.997593273093447	5.0	2469.2004911881836	20.65168589363891	5.0	850.5403313814404	21.849170056155256	14.0	14.185883340139837
1322.0836536860058	8.931173402407373	5.0	2442.3593210936638	20.504666009867496	5.0	816.3532332074881	22.381317529378165	14.0	14.68838314764556
1324.4116247113457	8.802163330500248	5.0	2382.404595011444	20.22715564246707	5.0	730.9739476290634	22.68258017512992	14.0	19.438065666738062
1319.9708946451447	8.867177108337335	5.0	2383.1038587909675	20.192038023758432	5.0	665.9032001975597	23.22448075029629	14.0	19.6875175182625
