amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2514.766022391041	15.970287863703714	5.0	4936.711631748725	22.678282481903835	5.0	490.2882895797346	19.36055873938341	14.0	18.059473596327653
2306.7583423913825	15.856678819245882	5.0	4367.332230736461	22.32956615754287	5.0	487.7108721918113	21.210920258521867	14.0	17.067263806638522
1161.2195066448187	13.86052622325507	5.0	5044.810240525647	20.84959309309497	5.0	419.53737681293484	22.10596277118806	14.0	17.635718772954277
801.6023053079888	11.826591595927539	5.0	5073.183008573008	20.315902723345523	5.0	275.47884755477037	22.797849985786346	14.0	21.59530395472388
764.2995491899165	11.353149227218521	5.0	4796.1811461648185	19.680075914064517	5.0	281.4158602495719	23.56123717668359	14.0	21.223898769379453
884.9861292971071	11.216614914321232	5.0	4798.112442086283	19.217868779342382	5.0	272.105244074718	25.225274120195774	14.0	19.55452573694683
1023.2597079979721	11.687050550372586	5.0	4868.737819614996	19.560547322133687	5.0	323.58227847340737	25.470929396500857	14.0	19.630393115650776
1530.3773732091968	12.836301914099465	5.0	4703.975317292747	20.409925854924317	5.0	420.9086700880941	24.07542847092444	14.0	17.326928587627556
1743.3392559969109	12.425359681749322	5.0	4990.918166411866	20.89106979698111	5.0	395.874637440434	25.449930429315508	14.0	20.140252186675628
2102.164585987322	11.899578865271575	5.0	5044.547856443429	21.322811539262208	5.0	295.4231211753513	28.520192530323772	14.0	25.319326602927006
2299.2469895698455	10.915139625334099	5.0	4801.340330953658	21.583506861910912	5.0	244.32390763514834	32.319453859352066	14.0	29.726814443968014
2450.224626433372	10.298120347231228	5.0	4277.710622509518	21.36888469225765	5.0	289.3633242774928	31.324953645700635	14.0	23.52406746175698
2552.261607035261	10.447128877673649	5.0	4113.728338282307	20.334611395658882	5.0	423.56934071335826	28.340777932669155	14.0	11.390721526149134
2564.994374421375	10.544993803447177	5.0	4653.106621416949	18.93147235025093	5.0	422.58696730792235	28.71882188237309	14.0	8.271835406268956
1840.730730147359	10.56224347653813	5.0	5462.539129978624	17.225551980531762	5.0	525.7362825118373	26.04798152336631	14.0	10.517631859345604
920.6649600715275	9.612697787704244	5.0	5487.117493300923	16.20411071419285	5.0	636.9339081927382	23.815029812635203	14.0	10.088246661097145
334.48892870965534	8.529382647429188	5.0	5131.660017774693	15.0	5.0	759.9057465971285	21.87881512681043	14.0	9.64294505143897
1729.9929092101006	13.013751566534062	5.0	3273.568998599559	15.0	5.0	802.7587928478422	21.129773926527236	14.0	9.265279682045467
2172.9944482051014	12.56553833854484	5.0	2399.6918573760036	15.46398534293243	5.0	761.1286907855153	21.06034957395526	14.0	11.590902034657244
1330.8814382313458	10.343212227873483	5.0	3759.3877677182973	15.704836624104349	5.0	667.8882140136897	22.6970321673048	14.0	13.260673950595129
1749.9423534412495	10.481630249990047	5.0	3805.1333207279627	16.807328538278185	5.0	629.0182924627844	22.910687480544585	14.0	15.418232531698907
1431.561624461873	9.345721166281216	5.0	4076.005822956416	17.16523087216014	5.0	628.3103343077038	23.21775395612093	14.0	17.41846162932639
1560.2813047303944	9.144594007947036	5.0	3989.137596857296	18.10414259367464	5.0	625.4323853766317	24.33440180580979	14.0	16.466038300536823
1704.7734347929756	9.165218821829319	5.0	3848.6190045866974	18.58396166821451	5.0	580.600545946402	25.77833540337966	14.0	11.719964726451225
2001.965007216343	9.752221919234815	5.0	3823.5272756231384	19.036799815678688	5.0	509.89409087887555	26.507292532685863	14.0	13.66761801843524
2268.7831544375085	10.381033035880398	5.0	3981.1309033884604	20.121436128116322	5.0	447.22465353888356	27.888831040124103	14.0	19.11124062347041
2109.5456098044874	10.46340858285978	5.0	4535.864321165674	19.968638079874893	5.0	401.9204795011403	28.690133161467674	14.0	19.436885137686183
1310.1522411751996	8.506413121591931	5.0	5208.683187147556	18.59814553610652	5.0	436.573536402221	28.240307310148534	14.0	12.951242941035595
919.4164646035805	6.4355562934959964	5.0	5744.274640308989	17.801698408683983	5.0	346.95147366855	31.913342488145386	14.0	4.468273575870101
971.4811510706835	6.74685567243381	5.0	5452.394764774997	17.803713170398723	5.0	390.5945277120967	29.88418933375995	14.0	5.807021916820564
1165.3590888328067	7.810411973458496	5.0	4830.695336105197	18.2530484639762	5.0	501.0901867362304	26.658348835703105	14.0	7.603870649358879
1221.531373332871	8.115158788675314	5.0	4571.703296730595	18.919439399786267	5.0	634.1926970175599	24.2492670352482	14.0	4.220449075669629
1392.038946337868	9.090437798031708	5.0	4123.59078516132	20.020828703822332	5.0	836.1606856132364	21.814584823141292	14.0	1.146539759258116
1790.0354392471327	9.387799960649561	5.0	3999.5344698054687	20.889822563015294	5.0	897.7221590737885	21.00163002887716	14.0	1.2553018172118855
1944.0025623220936	9.462352109352263	5.0	3409.7883818819587	21.6650795271869	5.0	842.2268841915571	21.57812221471381	14.0	0.5057319472797388
1788.3747182690465	10.32614194556802	5.0	2494.0256018454556	22.083544579223382	5.0	865.477133628325	21.026201262301775	14.0	2.166860537355448
1685.8306523233953	11.70806541971277	5.0	1855.512825249926	22.860396751992226	5.0	922.053183019052	20.415330639750024	14.0	2.0805275491553625
1646.8029717558907	12.44942329631011	5.0	1598.84369225542	23.066332832554288	5.0	942.2629172945158	20.329272825474337	14.0	0.5650642844036285
1830.1471588155923	13.078147085553043	5.0	2164.817944982038	23.597785764850844	5.0	854.5866214429656	20.417474218524568	14.0	3.9109997995951216
1751.5085972206596	13.218838552914933	5.0	2670.7769406106736	23.444412317445895	5.0	816.9851081548375	20.6002489380522	14.0	2.943421040959588
1544.7404798840396	12.47424949605336	5.0	3125.5905457345384	22.85013511903232	5.0	759.0204402713274	20.98640845222312	14.0	3.2458371998932534
1355.1266257795473	12.703698167551714	5.0	3301.094673305782	23.2071479586409	5.0	756.354738653366	20.539298015142307	14.0	4.0472415332809115
1327.8592498373553	12.314652521802326	5.0	3548.474531088892	23.10792592245604	5.0	737.4913720449142	20.740419651169578	14.0	2.882034818453432
1225.634969084479	11.124733710828625	5.0	3447.3023991092723	22.465321088674003	5.0	681.704625754866	22.337039397548853	14.0	2.958632857408904
1244.3875779953362	10.997931517887459	5.0	3360.296106457098	22.058857344759065	5.0	663.8048239417607	23.607794817264303	14.0	3.4381316241545594
1358.1351779667543	10.32378040539003	5.0	3755.6068531618075	21.905855338390953	5.0	458.2773158640266	29.26211523420491	14.0	6.825157900410434
1389.008282604075	10.425463420913264	5.0	3658.6077386335446	21.95147422959773	5.0	421.03747178571064	30.517486869615983	14.0	7.192786038544549
1307.3913437702554	10.099287259173668	5.0	3568.88380940198	21.752986391884193	5.0	362.90576997597884	31.44558116353415	14.0	4.483170202253269
1364.379042211407	10.168898694808737	5.0	3550.205572773494	22.113645754541608	5.0	310.97922148668795	32.44618650444499	14.0	3.2245860806317808
1443.6231876554596	10.379211574041605	5.0	3454.1022193601775	22.140069513270543	5.0	380.14744204033445	31.305867562660186	14.0	-0.41403243720442495
1471.0367555900796	10.423453725785203	5.0	3536.206422502031	22.302120049777493	5.0	420.27290568256404	31.508963160859317	14.0	0.11716720448755406
1542.2302890179678	10.55739317457144	5.0	3422.96068233572	22.290072957645684	5.0	462.8452270118219	31.444348743168245	14.0	-4.890854182082349
1543.5859576128785	10.896477196445046	5.0	3382.2040437561122	22.451516626629342	5.0	461.2596797814236	32.42172979694188	14.0	-6.972769744220107
1527.5801503475059	11.290973989946124	5.0	3161.7192218660575	22.55758436282146	5.0	468.4965619460077	31.780566945047696	14.0	-5.487043882768702
1448.3668407495986	11.488602048764553	5.0	2937.2608004137387	22.369198099508107	5.0	517.7724778413068	29.792791633607045	14.0	-6.699872082855014
