amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
203.06301675623294	11.492181142033003	5.0	2067.314992108242	21.57120992663572	5.0	158.00650475741568	25.779764222376524	14.0	2.3852851137960274
206.20581044837388	12.869540329932072	5.0	2049.5712010618145	22.057517742243107	5.0	199.80731478957037	23.835246651525903	14.0	2.8140034113091765
294.4841772645047	15.738968288928385	5.0	1953.9380720275071	22.855257324131127	5.0	271.35697119133295	22.695735471096835	14.0	-0.5080262678003689
984.3452896787795	20.0	5.0	1268.669252269899	24.50608993663401	5.0	330.5706400083594	21.52317509135616	14.0	-1.9505088427296575
1200.1843822057895	20.0	5.0	1173.2241478074163	25.117216189687557	5.0	347.7311248254568	21.770111825815373	14.0	-1.404657333725976
1465.9992793196343	20.0	5.0	1053.299708874341	25.942351990717054	5.0	365.24525349104084	21.65352438752286	14.0	-1.409714173008754
1697.3198496468992	20.0	5.0	1042.0343539434932	26.893863999732456	5.0	367.3845000723644	20.811171042829663	14.0	-1.5663193351118645
1589.0609989456282	19.22462118969995	5.0	1270.7205203369629	26.563739351134902	5.0	377.28311313934296	21.320022933656823	14.0	-0.8310131029661894
1377.5956157795595	18.391879188156413	5.0	1505.7564015322841	26.20272679081425	5.0	370.9311759112173	21.49818934837231	14.0	-0.45320470407388175
1285.5602718907273	17.700755776986828	5.0	1615.7724638209331	26.124336127001595	5.0	357.0214224877048	21.4875006455315	14.0	0.20001953480289755
1136.9157237531147	17.147925705537265	5.0	1718.1878062823382	25.755193110673172	5.0	349.2102336234761	21.577879823182556	14.0	0.4167579807223005
1038.3160531186566	16.971115197623494	5.0	1676.47449361189	25.346047952970014	5.0	341.17001874258887	21.642140416856925	14.0	0.7527115145692562
922.4924582112803	16.388809903708633	5.0	1710.802610063788	24.991515899757744	5.0	319.6669362859207	21.482175501790845	14.0	1.568412767888244
846.1446806086982	15.77202632864573	5.0	1766.4239264821763	24.72881269069938	5.0	296.83728724203127	21.343038914866064	14.0	3.1164125792802615
865.0577848517462	15.832920654602495	5.0	1696.9659926104057	24.62788740937755	5.0	284.4186921060296	21.291610542853665	14.0	3.5202540217893965
1004.6023190440544	16.407908596760517	5.0	1512.11236935466	24.855115550427897	5.0	273.02703246738434	20.88127684639965	14.0	3.21697033197168
1013.963420323517	16.284917244642507	5.0	1516.6231035661121	24.438480772310015	5.0	316.35338334210445	21.164255710003765	14.0	1.1850791088223753
1156.6613534304556	16.29489714239788	5.0	1422.9832870219877	24.425442605126705	5.0	362.7012024026535	20.96667225627252	14.0	-0.3226947400616827
1228.8766033733168	15.66184619348609	5.0	1473.0461146744524	24.533064907397247	5.0	381.5503440434638	21.22929033923939	14.0	-0.4068484125818417
1315.0553362816531	15.50386592577211	5.0	1458.745284174471	24.712314036294725	5.0	378.46472148273034	21.89916241604382	14.0	-0.5034012947013454
1312.0602571164611	15.66106843035371	5.0	1339.3320873445107	25.057864974914416	5.0	363.3910596363897	22.132102695383292	14.0	-0.026209327035715154
1271.645033231286	15.873922630797889	5.0	1172.9860303118783	25.325112170691597	5.0	349.7275705119555	22.426016105631554	14.0	-0.7293642471184096
1195.5342056008565	16.256827585197207	5.0	1035.8676576585744	25.29936983929833	5.0	382.23764066002263	21.678666103611942	14.0	-0.8288566880254126
1161.8353910033468	16.112481664783324	5.0	1025.865302673975	24.952635311518204	5.0	408.12000660630775	20.98854896468887	14.0	-0.9111815475480373
1131.7755717576408	15.823905631424758	5.0	988.2875650671215	24.343138273268426	5.0	441.97672242562265	20.852750705684468	14.0	-2.130030916540896
1069.4170067144996	15.062393571566451	5.0	1107.5597611782312	23.504758708303612	5.0	429.59168630780755	21.538470281379436	14.0	-2.1699788575036316
1240.6176108861775	15.300217625824734	5.0	1018.5656128732898	23.86963458811336	5.0	415.693892467237	21.479052194135495	14.0	-1.7869024480887639
1462.5217070013957	15.389579256166545	5.0	1016.2200459797941	24.431695067248942	5.0	391.3036563085852	21.619652515873113	14.0	0.08395721377346009
1670.085422497178	15.70037726560109	5.0	995.6554537968932	24.89036659507988	5.0	414.1705302146389	22.01315089795768	14.0	0.5495370229600153
1830.5990861260252	15.855043877008953	5.0	996.2073345297059	25.238362904016892	5.0	444.83976110760295	22.469605180374646	14.0	1.1964750625144174
2028.242248175256	16.0573643147039	5.0	983.0832468498419	25.688902254980054	5.0	485.0141658613062	22.58239117188074	14.0	1.1844389923270038
2121.1244900936795	16.138621775701925	5.0	986.4577045565298	25.832251184250662	5.0	519.8122370061191	22.367215982232555	14.0	1.4328645556373683
2104.321189113185	15.925960359508844	5.0	1053.6244408387338	25.577655137154718	5.0	529.6028817318632	22.32266203165459	14.0	0.748210914505733
2209.0401933792423	15.8794365426303	5.0	1045.5548369913045	25.418027703852463	5.0	584.0794360035094	21.863010141795105	14.0	-0.3238072583413524
2187.4052801540674	16.197404995878646	5.0	949.2579526305815	25.868477319860574	5.0	649.538493131927	20.885321896812727	14.0	-2.204548173714097
2045.5497037424898	15.773433778534047	5.0	996.7350812720366	25.32085892139346	5.0	691.7760673104426	21.009829453432598	14.0	-3.2431408992805615
1916.3280969651576	15.020482943411496	5.0	1114.8785798358326	24.91596110296619	5.0	666.8573656370854	21.698705371499493	14.0	-4.232405767304873
1835.3951246088875	14.966540662902814	5.0	1036.5469260644275	24.997009391776114	5.0	682.2238975240431	21.712628823029085	14.0	-3.689170189474053
1953.434297140183	14.69536733541563	5.0	1021.2406980952366	24.889975817739685	5.0	636.2391431040637	21.93755035648634	14.0	-3.6127929044129052
1820.5649989206206	14.408831522699488	5.0	1040.8850421811062	24.35414351453094	5.0	650.4157650900594	21.881130642723306	14.0	-3.241934429324837
1848.3590098202342	13.946723239245054	5.0	1110.1218766076277	24.23196932409724	5.0	616.1974508108054	22.16564634404372	14.0	-2.857253622610001
1875.2368163536016	13.669126775338297	5.0	1162.7841809248725	23.993410702450706	5.0	618.628704769206	22.239221834083867	14.0	-3.083681313981757
1778.1615302778093	13.54934875380254	5.0	1271.9181984936358	23.589754245789774	5.0	572.0676527521293	21.739647486972363	14.0	-1.6020984654969423
1759.0081995917346	13.297255039391962	5.0	1317.9513145493152	23.269765331485313	5.0	485.1331237669691	22.470724975756646	14.0	1.9527317521038707
1642.6769136383462	13.208097453084807	5.0	1283.8216245578558	23.1542745056374	5.0	441.94762587692344	22.52623044150449	14.0	3.4849782853901226
1555.929935834346	13.169757149144083	5.0	1190.0985376947792	22.84515317266266	5.0	476.4054540031547	22.575856246756516	14.0	2.713463760760635
1388.9959381244148	13.204070742935116	5.0	1143.55018892077	22.160865570760386	5.0	558.8383007227951	22.63546882199001	14.0	0.632658898860235
1423.8599715963	12.814524047305937	5.0	1248.6055902662065	21.91329054381703	5.0	525.0669114271486	23.500020392443204	14.0	1.0359165195586097
1542.5515876118773	13.210290220908794	5.0	1036.1997038031186	22.229543900429178	5.0	554.2848089556942	22.9028527729167	14.0	1.0135288961867186
1475.0126041663389	12.930901222047478	5.0	1055.3025416428434	21.697841876856383	5.0	585.6817202035656	23.117303981499624	14.0	0.6427313203935525
1471.132838414238	12.961674631189288	5.0	983.6460419535675	21.66172101235686	5.0	611.0439840034321	23.118663475275977	14.0	-0.19766369789646762
1404.882255204034	12.360884392797159	5.0	1138.1244127190507	20.920207589280164	5.0	594.7008244734436	23.82724157125083	14.0	-0.11436790321769301
