amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1732.709145374498	14.31953500709444	5.0	2422.7754616431475	21.73362572853134	5.0	611.6907151400275	22.28435327300611	14.0	5.946638862021455
1539.9742750083637	13.671033566983285	5.0	2584.3019617646123	21.61810854475537	5.0	615.2662395802357	22.641916943144857	14.0	5.718197692170047
1408.7987623753418	13.789543395388998	5.0	2464.000086405426	21.768465284779687	5.0	683.5319295575615	22.254871462392256	14.0	3.7298829740324386
1342.17745719519	13.920742438247519	5.0	2252.532129053614	22.065338648529387	5.0	723.0039677722676	22.0269757324899	14.0	5.069891856979716
1159.2700786341961	13.646156639223378	5.0	2237.758513745386	22.126372663104547	5.0	734.5468301303439	22.250494687105494	14.0	6.869857907854309
1008.0178342587013	13.848055293069446	5.0	2108.2186314491055	21.919517269576733	5.0	778.5538302550542	22.031258190231057	14.0	6.975529813435296
966.1387286361849	14.34903336945756	5.0	1907.859121368531	22.272141334892115	5.0	789.6172949957623	21.592784363226315	14.0	7.096718572992181
947.0743145604206	15.086766601106302	5.0	1709.9331479883033	22.754186328475818	5.0	801.1123225237089	21.00376277060809	14.0	6.880451568909866
909.1566170832527	15.298201082800112	5.0	1653.1190783818354	23.026249507079953	5.0	770.4933179271936	20.530317896134413	14.0	7.379041618042615
751.5936831164967	13.359434161960639	5.0	1960.3091758578175	22.77739116853143	5.0	693.572673135972	20.70589911145115	14.0	9.837735032723202
791.4076621164875	11.906513065313993	5.0	2179.9303278747	22.74020630135928	5.0	578.1607398759197	21.34295823776346	14.0	12.86976298757209
861.2916686689106	10.803464766883662	5.0	2365.378149575176	22.607531420917024	5.0	472.6356078898226	22.725985910462477	14.0	15.249819900486955
905.1577095329797	10.256902075697292	5.0	2514.883695260817	22.553783961993357	5.0	374.43679723139536	24.574755593518308	14.0	17.873896841345534
943.5390096239287	10.294636136661756	5.0	2582.536342054219	22.462687913713964	5.0	309.0588919428192	26.79563391689563	14.0	17.150556418453398
976.554196955504	10.373751803697626	5.0	2633.1763067933853	22.375301902247866	5.0	255.88543279799725	28.88459127907786	14.0	16.720626351364633
924.0413320568671	10.166529365665761	5.0	2588.7294486618493	22.026189320104656	5.0	257.18906801975874	28.375107309375647	14.0	17.759027386860758
858.2241302315509	9.53910334177648	5.0	2693.861754072688	21.567045737530762	5.0	266.3803969459771	28.8156202117388	14.0	17.525982923838708
790.2114678492976	9.332107272040242	5.0	2719.1616051111782	21.048554974765974	5.0	302.72024568349843	26.60798892032079	14.0	20.656478314608375
764.8617384311543	8.60062365437621	5.0	2908.596859797668	20.402795817406446	5.0	290.9604837926438	28.465667522849	14.0	19.426293071990184
715.3812902538393	8.344913462938797	5.0	2891.1328801473105	19.898625210059286	5.0	313.2208180532097	27.939495271561825	14.0	19.176042407729028
672.0423367696858	8.003991007861174	5.0	2890.5857238089575	19.526668131173157	5.0	313.4649649230203	28.331640900657927	14.0	17.85864964045135
600.2032435012352	7.685646808149668	5.0	2895.5500617022444	19.330544451694166	5.0	294.0158654961953	28.93240953509554	14.0	16.441930062710878
573.7299029258583	7.835652176603361	5.0	2827.223018844415	19.422285664032493	5.0	289.13223171405167	29.092525371819416	14.0	14.909668610165593
534.70193809656	7.960321909634482	5.0	2644.279935585192	19.48388868817346	5.0	294.56894203378914	28.53009991931142	14.0	15.52146512033142
566.1366755829481	8.138467376891139	5.0	2547.653952418171	19.584471086274434	5.0	278.9025092448255	30.121425002487744	14.0	12.595860013692189
559.0608657690259	8.824928459979983	5.0	2378.478748417353	19.649454347987568	5.0	302.88436258879136	28.22490829628928	14.0	14.059597781714055
481.30840345257104	8.744000243090106	5.0	2342.7389487202554	19.592750707914156	5.0	303.96906896009426	27.746812875800924	14.0	13.87092744289562
447.0038812643365	8.795626115942987	5.0	2288.3346652473397	19.56485419372638	5.0	308.75027357257784	26.920026701166115	14.0	13.177393573200257
430.94647480724115	9.030431434643978	5.0	2288.3116122078677	19.692559256541266	5.0	311.88622184252006	25.90474186977116	14.0	14.107024442152875
488.0816180432116	9.638580467273513	5.0	2313.829260634519	19.773537436711003	5.0	315.916919201548	25.801633743289347	14.0	12.849553596277348
473.3240158061919	10.96400969409287	5.0	2223.0067285452787	19.839010680931633	5.0	400.42370897081554	22.791825634362937	14.0	11.53065564194309
477.27860614427203	10.755482382525704	5.0	2283.224683108579	19.60627166748041	5.0	435.0090287779573	23.121921610223215	14.0	12.153233370230437
510.8409586051031	9.902863664323847	5.0	2382.249118822968	19.389315249737095	5.0	426.8979806814188	24.971541582407667	14.0	11.937006050928892
501.5345588411905	9.338605205839666	5.0	2508.7626579054977	19.352709744905834	5.0	447.13037249197646	25.225234339641812	14.0	12.088981122209113
599.6153029599698	9.261411516607554	5.0	2592.8531952760286	19.40965635533213	5.0	393.5661235730056	27.104826521234113	14.0	13.788157602387288
645.0289282948025	9.140916294615701	5.0	2546.1048712602133	19.46328681723556	5.0	405.9205361642681	26.145769239122924	14.0	13.669055481756695
561.2992911704176	9.997976229717585	5.0	2336.2905089504816	19.221392652507493	5.0	509.9960621928961	22.69566268312214	14.0	13.338391043361556
519.7257184925912	9.50777810888151	5.0	2250.9060432554475	19.321142229640788	5.0	516.9601397975904	22.881925258929474	14.0	13.34277947448622
582.830543718288	10.521796996899106	5.0	2038.3045700716177	19.5582573031336	5.0	571.3633641023231	21.914898326369194	14.0	13.290902662931346
541.862984643045	10.57373305098489	5.0	1975.234996561124	19.674104194339545	5.0	613.5393858895549	20.88309076349534	14.0	12.397751462448225
579.2123942017837	10.76118756139086	5.0	1834.170346084752	19.75422400817054	5.0	612.5982659238117	20.556258309367124	14.0	10.918297924142808
612.4075505577431	9.832530820771405	5.0	1855.9537918636045	19.581814385637312	5.0	577.3228709973604	21.18635124705961	14.0	12.421867935006716
661.7999172791955	9.570626847914355	5.0	1882.0982926309794	19.31924221501403	5.0	549.2253666488072	21.3856520128957	14.0	13.297984959659667
698.6890446231653	9.273920786299035	5.0	1851.1999778563563	19.30191699280898	5.0	525.973134689861	20.745588994606443	14.0	13.774502204154276
729.9728159904728	9.07750874451254	5.0	1817.4127256096583	19.27147206600917	5.0	515.2820542045289	21.31645461762651	14.0	11.617835771716155
816.7884095349594	10.288515800516597	5.0	1660.5542625231	19.888574959464226	5.0	543.1375993766898	20.63048283915367	14.0	10.53367654342995
775.7970749824954	9.863718109814851	5.0	1713.286445352034	20.169340688242855	5.0	516.243146281893	21.426257078644955	14.0	9.83500004728452
814.2197711059839	10.364716898950753	5.0	1434.4879974908526	20.864970807962738	5.0	574.282077414518	21.034221717133153	14.0	8.052107169483985
937.9727185244062	11.001071955716572	5.0	1283.0671987607818	22.060740321825975	5.0	533.1136051929311	20.564954505251844	14.0	6.63423774447019
963.5927619265533	11.007575343974116	5.0	1227.4915182102507	22.581409942083454	5.0	549.8567372761132	19.94931785647139	14.0	6.920321012620699
969.3523579602959	11.075324873452422	5.0	1117.241608692926	22.546471778672785	5.0	547.1746896272186	19.29719078177971	14.0	6.349035298802391
973.8701850242829	10.527285175530945	5.0	1152.2137997989396	21.58543093327635	5.0	535.7765767980013	19.776211866511932	14.0	7.748576803408808
