amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3119.400190185632	13.859354418049042	5.0	5002.652865718837	17.446250228491493	5.0	869.2926765538072	21.477774117482873	14.0	13.702363038120719
3543.142283382926	14.247849452641749	5.0	4286.909298767185	17.831318650945384	5.0	824.885427801359	21.82278507985812	14.0	13.679993966846316
3484.0012076132784	14.552004958983245	5.0	3996.642689264476	18.02784900577208	5.0	804.1919346427271	22.066110006999967	14.0	13.206580698089434
4307.995270081053	14.9255444536805	5.0	3055.170211806338	19.139887756388678	5.0	776.6622373451464	22.39595394853608	14.0	15.26900497262654
4016.9294728420637	14.887789537179742	5.0	3210.9563735288234	19.54524756590087	5.0	745.0207782714398	22.820507819617	14.0	15.720278629715017
4023.3583701661382	15.031763347937732	5.0	3024.00956700142	19.66280400861836	5.0	747.9815462430365	22.412799131698076	14.0	14.573599321584812
3438.7562404832274	14.813722115767693	5.0	3611.4471380479604	19.112835545001264	5.0	744.3856132285715	21.900734754788516	14.0	16.676933965713108
2670.635695574649	14.09268161746031	5.0	4360.610593945355	18.64665034691963	5.0	674.1362309707159	21.944421680416244	14.0	17.736050461638758
1415.8518866281856	12.053921248866793	5.0	5588.455082128153	17.805254304132795	5.0	600.3444054056199	22.72419813835149	14.0	19.753941880680006
976.0150547403223	11.309692298250438	5.0	6033.618016716092	17.201096454980302	5.0	598.6470659912667	21.99775071826251	14.0	18.69876051952142
965.4012495276568	11.305653606792687	5.0	5983.935276182261	17.015059532302676	5.0	558.1568860016855	22.06050736293062	14.0	19.555043610341684
564.8020941726668	9.248151662746766	5.0	6301.303940359038	16.739277442774323	5.0	511.90934111685414	22.8735995360837	14.0	19.14627818073308
394.3183639317726	7.080596198246059	5.0	6351.038691497881	16.53279741900327	5.0	486.8118940756767	24.199103741283697	14.0	16.03644294336685
388.2634123795656	7.090142081177423	5.0	5917.924771620263	16.6370591928812	5.0	466.32779738929065	24.4254372794662	14.0	14.6692075603807
384.8390791845851	6.764729984355038	5.0	5536.062088848956	16.890701003112884	5.0	437.8588942884281	25.02989515866609	14.0	15.71271183560891
483.25974693425024	8.560998904817694	5.0	4847.5328266124325	17.405134949180866	5.0	444.04955347890814	23.60301370426581	14.0	16.371049100190362
554.8163299403544	8.818476016670248	5.0	4419.200964111433	17.875572622472852	5.0	401.6112969073612	24.542967760797968	14.0	16.196599701964402
465.3003625406487	8.023074320902406	5.0	4234.583704897121	18.092899793356736	5.0	379.81372803161736	24.898064260410475	14.0	14.328871380656764
419.23561396061046	9.02162971289998	5.0	3813.428141560527	18.383601350968625	5.0	423.83033926301096	22.40073131152712	14.0	16.84819384356891
419.20213274153144	10.518714445323834	5.0	3423.0699722176173	18.620738156846812	5.0	465.40510851551096	21.25124407080087	14.0	15.6695029287357
400.3502420477332	10.87711522978454	5.0	3191.6781879956925	18.869962224662157	5.0	435.6240315659896	21.209144920820886	14.0	15.40604071974982
329.9874596713534	9.613770505275413	5.0	3078.056190822817	18.947068545651362	5.0	408.9590925565925	22.5299949926675	14.0	14.937498147974118
367.63134523938305	11.351324614923472	5.0	2741.155899260972	19.211595169289172	5.0	439.116641657777	21.624903988748578	14.0	13.824999735606196
441.17747365838403	12.381326423753283	5.0	2459.004391157472	19.518518915237156	5.0	443.9379788310093	21.758003325084953	14.0	10.835312718544534
411.65058236406	11.858710029277692	5.0	2373.792392822275	19.565450266137244	5.0	441.3988628738783	22.372106513579546	14.0	10.614634193166495
475.30723125080937	11.756851781265494	5.0	2335.0878233232343	19.7247768666536	5.0	416.3140942591925	23.281452513096685	14.0	11.422191260516223
539.3281795848586	13.019474669779942	5.0	2148.552858087251	20.130632210433948	5.0	456.47387215703867	22.515894222434902	14.0	12.365223344710872
641.136360393692	12.995540042853152	5.0	2001.1940240980805	20.45139805637415	5.0	445.61555940517184	22.867974259954227	14.0	10.657610497840906
614.0747558750165	12.518818438250571	5.0	1980.6860318927488	20.45762540521632	5.0	439.37431724583445	23.565999509501275	14.0	11.12876860416621
752.5116128940754	13.166906267455177	5.0	1771.344822450273	21.147587117871133	5.0	429.1708034774625	23.415331360499028	14.0	13.023478486500684
772.3825611672916	12.818875862427864	5.0	1756.0572383644424	21.291142787354463	5.0	412.6830684945013	23.64825397185372	14.0	12.553099235735388
777.4398941232123	13.231716347552778	5.0	1588.015493959402	21.534575201096416	5.0	455.2505390283348	23.00061086181457	14.0	9.393242649386139
695.7250506697712	13.110419408956158	5.0	1526.121822490948	21.455119113639544	5.0	461.55551446638026	22.675835856129538	14.0	10.251911459700631
668.8434791162796	12.833821536092824	5.0	1485.8953804062776	21.47198831831915	5.0	458.5070005725932	22.610397707750497	14.0	10.911644863472281
725.5679254659763	12.84605305752591	5.0	1459.7571471720432	21.713618998816628	5.0	429.4167816218717	22.688954730305895	14.0	10.740118217844845
631.8831731467634	12.125221551581186	5.0	1520.9997974888242	21.221965111617727	5.0	421.51079748763516	22.952049785737444	14.0	10.40006160292221
727.4382575935956	12.182936669831602	5.0	1541.9062532609958	21.703097636638788	5.0	366.73920177548007	23.341147033546402	14.0	12.468658107866867
779.7980809754969	12.28771509951669	5.0	1505.987814605206	21.69514955168011	5.0	384.8970024203895	23.34001476561325	14.0	12.74222095350181
843.859443850943	12.49320913088579	5.0	1505.180116579489	21.967005502763257	5.0	397.43839522323236	23.43190933192816	14.0	14.037152379900887
893.3916269605998	12.746648114325051	5.0	1549.1423420177223	22.04865038049885	5.0	406.24779689693713	23.536709796367372	14.0	14.803680911960138
971.4804372020546	13.167997496181734	5.0	1485.0225458669622	22.190802913090312	5.0	440.9445882558281	23.199719651133478	14.0	14.830570133471204
1019.856685890996	12.722793723062287	5.0	1644.9659162758683	22.113134198084577	5.0	420.84218013390347	23.68391898065797	14.0	15.641138896157651
1105.3714347333444	12.813307324224825	5.0	1624.5419560393325	22.053834376633173	5.0	436.4259756306944	23.708575264254772	14.0	13.976487419638072
1240.705933617078	13.563903041887672	5.0	1407.5772984350072	22.408555362608194	5.0	518.4469360997253	22.6233701842736	14.0	13.211939299569277
1349.8049605590236	13.534896718903743	5.0	1370.426855210164	22.260510302780784	5.0	587.153028771681	22.17310245279092	14.0	13.010742116184744
1428.052567946079	13.363118886026598	5.0	1388.0911334648251	22.18439707803966	5.0	640.5574319743668	21.67555953423275	14.0	11.013627397968838
1650.1386007452063	13.390403456799717	5.0	1422.854058821011	22.662259032231404	5.0	661.2646535328191	21.25021429455751	14.0	10.018827966806644
1825.9563526803754	13.395580710987291	5.0	1387.117069162827	23.08310939579755	5.0	760.7004283724095	21.04693702276087	14.0	7.97010212802931
1964.4857781801834	13.413648351081843	5.0	1538.2716221813653	23.544110306629587	5.0	812.3387640323224	20.528464513118745	14.0	8.289972237786822
1980.317918464621	13.069583666096506	5.0	1734.223183146074	23.566328029349272	5.0	887.228527074196	20.473356166090728	14.0	9.692201570434733
2011.7008801042796	13.224328020756852	5.0	1862.1116775140335	23.9611924846344	5.0	979.0849739601916	19.50322475938929	14.0	10.023574863991922
1871.6674655873526	13.12049454403899	5.0	1875.1945438211274	24.255563891506778	5.0	1069.4307322499571	19.081717107611706	14.0	8.820271116971734
1778.4231254860033	13.01884481395852	5.0	1922.9514797418342	24.43435132651354	5.0	1117.8472000799652	18.952294779787643	14.0	7.5170647464220375
1661.8155012384118	13.141602365339699	5.0	1980.6168024946526	24.367906814164996	5.0	1174.408636621205	18.928568780306303	14.0	4.659725074619814
1643.9728147090398	13.321042897459813	5.0	2032.5095001127463	24.68995953229189	5.0	1172.1311823286894	18.38889332962177	14.0	2.36808555445895
1581.6065854715105	13.283707444811657	5.0	2135.87965500086	24.214161649711553	5.0	1190.8347180396593	18.32033167348538	14.0	0.20256349705116172
1496.1814926274121	13.265078627890073	5.0	2122.5998722416534	23.969134602180713	5.0	1237.2793016547928	18.243835769722086	14.0	-3.525550923651888
1495.9351470515592	12.998096489866239	5.0	2076.8244863171813	23.557694395471984	5.0	1255.1971521604858	18.453018662838666	14.0	-4.652816393636219
1524.6347506221425	13.342765779404205	5.0	1914.2567225070636	23.49254755318326	5.0	1281.4444234284629	18.34559281944457	14.0	-4.624828147412291
1577.170250803566	13.052681130563574	5.0	1838.0342536042806	22.935276236026613	5.0	1298.979186418781	18.55319043931425	14.0	-4.546574978812125
1505.5594823483837	12.686588471055325	5.0	1932.6553174447677	22.540248151964636	5.0	1341.1529744183194	18.692770792585804	14.0	-6.842205566087007
1641.819032625159	13.625504101646964	5.0	1764.5266582687864	23.87080523762423	5.0	1369.3268466177392	18.031154118599975	14.0	-7.914745660123636
1717.1752660222614	13.979139685040975	5.0	1758.751223835695	24.335327177260027	5.0	1366.612717322167	18.039928260741068	14.0	-6.5305528454717265
1740.2942318498378	14.115909601834566	5.0	1854.4498680381996	24.612028874845702	5.0	1300.1763767551022	18.24417291138276	14.0	-5.669283491006845
1854.4262181806125	14.060277359348207	5.0	1938.688651784971	25.028975800487466	5.0	1169.3226896576173	18.581855964028005	14.0	-1.168529505438631
1768.7676350555623	14.106748135656034	5.0	1918.8669805133334	25.344042206360786	5.0	1136.2599770920037	18.57183907877086	14.0	-0.3378944834435904
1706.0197944877877	14.45430737601465	5.0	1800.659687664375	24.976080111116424	5.0	1197.6049599878136	18.64306400780514	14.0	-3.542428144503425
1772.03054451935	14.429062611551931	5.0	1722.6596870227747	24.748904773899582	5.0	1154.0356748701445	18.817419514459335	14.0	-0.6711670667728982
1731.9900888525403	14.240994653288341	5.0	1752.2728229584125	24.25182672098738	5.0	1109.3788399556067	18.535860485370733	14.0	0.822649737303413
1899.1346911769333	14.479494763173511	5.0	1730.2882297867347	24.049396425280463	5.0	1122.415841873662	18.30794537696382	14.0	-1.937570142823716
2012.2881561215684	14.990242679448553	5.0	1583.2770891465439	24.143536016199487	5.0	1135.026115322429	18.2704302059843	14.0	0.6144563866270119
1970.9444548287156	15.152827739044604	5.0	1739.6958975989476	24.006931854145364	5.0	1113.9493611810922	18.000047858897783	14.0	2.097788846281693
1849.2093832651333	15.224188429348667	5.0	1832.0134967487586	23.730612468291035	5.0	1152.7891947601508	17.96277134188588	14.0	0.5124284292805464
1602.3827301481926	14.34308169314314	5.0	2105.059369957114	22.99051720041247	5.0	1148.8350027718745	18.16690920058945	14.0	1.894763272376787
1163.8572360020244	12.572108348127411	5.0	2293.1671122034877	21.847386709568855	5.0	1194.759587019205	19.11260156768427	14.0	-0.30482097564488886
1116.5998083146037	12.250668640978299	5.0	2209.416320559108	21.733019032872065	5.0	1159.3250105290062	19.28968813279048	14.0	-1.6399988317212353
1257.9961579574833	12.741580312207265	5.0	2230.886721343855	22.182482654865424	5.0	1082.5936022967678	18.679300983673468	14.0	-2.4357496540732186
1137.4596930560963	12.183499212569222	5.0	2507.2726968995207	21.893478615434596	5.0	1024.449787027483	18.610580529778925	14.0	-1.2236689055025298
999.973338520197	11.617640843865713	5.0	2699.561747236189	21.493339365766097	5.0	1002.0917234160104	18.504012803954296	14.0	-2.64991516727801
918.0670806191569	11.085376548993073	5.0	2799.5053307134935	21.288389879242843	5.0	944.7763987212229	18.067710086426814	14.0	-1.6128638877621233
836.7628621203594	11.175693868568997	5.0	2649.4717825941902	21.14744540649888	5.0	984.5909441300637	17.660349374129986	14.0	-3.154207195013762
893.2765129927842	11.646207172773439	5.0	2564.536509843729	21.261923874019807	5.0	1002.1364410586764	17.12361844102212	14.0	-4.7421486040341305
820.834993338333	9.644707178483602	5.0	2798.7523635712273	20.448726828493104	5.0	964.7978143044127	17.71862689617118	14.0	-4.287188004108134
924.4559681476633	9.4244903752754	5.0	2849.311891401095	20.58445969353136	5.0	897.5065009164533	17.667998439554346	14.0	-1.6386359931898962
854.4600442911905	8.220646732169948	5.0	2978.965112609777	20.09487509135628	5.0	865.9818063723825	18.272053685649453	14.0	-0.13532583215536834
825.3438089328587	7.881912759046151	5.0	3067.4533209023575	19.949032659102432	5.0	793.661512313691	18.710044207408888	14.0	3.5832865988102753
816.4310190797406	9.086887698732582	5.0	2943.322831890424	20.19200521327418	5.0	821.7685631656649	18.7307715042369	14.0	5.186446622794324
804.0347886249427	9.565536457215705	5.0	3036.9044940639083	20.101279902157735	5.0	819.9084188943068	19.316505631669415	14.0	6.268065367390602
758.2310996524103	9.529078793505056	5.0	2987.913020243181	20.165512852614203	5.0	846.3714362172977	20.052610626962757	14.0	6.243783043945945
640.8719733991408	10.659129606515943	5.0	2793.116164287931	20.397413699497807	5.0	924.2512282392885	19.526545434540154	14.0	4.503370396872088
602.8286040689694	8.569288128860792	5.0	3007.0007634778135	20.323621551288568	5.0	811.2499734840653	20.807175384089135	14.0	5.88091815123335
649.8317876611028	8.904114540575513	5.0	2828.1944644899654	20.366682043967078	5.0	821.8809080420681	20.879311884322902	14.0	3.4976353144236167
699.5505646516264	9.421692393293505	5.0	2670.8457494673808	20.760562795020157	5.0	818.5329839446041	20.9633188260689	14.0	3.061576448720771
687.6493177575588	9.256862192665066	5.0	2558.56199539383	20.780181443747146	5.0	786.5065506367171	21.014633931813243	14.0	3.6639719419947734
649.7319159443249	9.877165783456103	5.0	2098.0900660325874	20.91317101133417	5.0	839.4643317677516	20.365660170468413	14.0	2.777885899043346
674.1879094267238	9.737605792448726	5.0	1935.3716243553715	21.491746979457712	5.0	800.3917741526126	20.88672883324491	14.0	2.2327566857781806
705.1272953148952	9.99542322574476	5.0	1779.0427241911104	21.62861479740527	5.0	783.4147136802638	20.795939560571952	14.0	4.4291790258509245
686.8489139318708	9.967466606213003	5.0	1694.991901352225	21.916552967534972	5.0	778.4014364060382	20.734443203229365	14.0	3.800262495178536
