amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
380.14699888223333	20.0	5.0	918.0538072557407	28.907162572873702	5.0	221.83258001224132	25.07194718020887	14.0	-0.7850946792269161
386.05279873508243	20.0	5.0	938.8204649551556	28.815780735506372	5.0	218.5517856520265	25.645035519220002	14.0	-0.8346347114189222
371.59412226884723	20.0	5.0	961.4572762790438	28.891803565940695	5.0	224.13960694127277	25.439148057903	14.0	-0.7534200870168604
359.0629345234806	20.0	5.0	958.8984148277157	28.71482465931474	5.0	237.07707063220425	25.490821866390444	14.0	-0.8609431072829113
359.08094468482545	20.0	5.0	949.7027837683644	28.757923607906964	5.0	237.55362616628872	25.895961491709517	14.0	-0.9714596655262074
402.2766865371536	20.0	5.0	970.6294694497925	28.814821271474422	5.0	227.4946361885466	25.449140164149036	14.0	-0.20202380875112536
398.89603301141125	20.0	5.0	989.3968293582656	28.6841926588709	5.0	240.60623028648618	25.861680172357605	14.0	-1.6269194474757565
357.6093642885299	20.0	5.0	992.5932400427295	28.57005434487441	5.0	246.20260496408375	25.54147925620186	14.0	-1.0774035637777652
390.6074770810463	20.0	5.0	988.9083859045918	28.683017369121472	5.0	250.8921361812456	25.445241579893793	14.0	-1.1873927808134424
315.1853700191898	18.96317558142307	5.0	1043.4631519685204	28.068124836342992	5.0	258.70540813438	26.166675241849454	14.0	-1.7117421001684099
314.9683555330975	18.669486118197074	5.0	1041.8268888618093	28.067230504152977	5.0	232.41645823322474	25.773122870596122	14.0	-1.253247181426111
366.9740251614692	18.43946553600451	5.0	1020.561740857497	28.18388811471353	5.0	206.29611862545812	26.102750596123418	14.0	0.2720581754763062
328.5690838896135	18.18892973497466	5.0	1004.0138060301143	27.78849256962047	5.0	203.69857486128745	25.82579675327539	14.0	-0.24033100257820525
293.94749111920265	17.7993486460595	5.0	907.9792314209852	27.202783792374493	5.0	214.01811635402606	26.33985365521558	14.0	-0.8611531928054851
305.27228924089343	18.123491401070243	5.0	880.1008559309112	27.048370276785374	5.0	209.47340026438502	26.04488488711423	14.0	-0.8550671009701298
339.77994135479247	19.083231637312878	5.0	814.4604143672003	27.415550953399542	5.0	210.66035128824277	25.00576934330372	14.0	-0.06991974076380328
322.00883132997035	17.63278831052916	5.0	857.7392128542427	27.12123304821184	5.0	172.91970078265203	25.440366277475174	14.0	0.2817074439857046
324.3586947673136	17.779779748470997	5.0	870.0271520368526	26.875364873141418	5.0	175.14949753628184	25.65014663363826	14.0	-0.264037501606182
351.26672621076324	18.56689684768933	5.0	830.5069494709458	27.115818912278748	5.0	185.75787666581098	25.321874069298087	14.0	-0.14976611808072793
338.3610941270068	18.70577405781679	5.0	811.5593673278249	26.937224488940426	5.0	205.91316032116777	25.382782604196933	14.0	-0.19763104751330163
366.5605662449197	18.53695342468811	5.0	816.0957020593688	27.176152736761278	5.0	194.91211534185135	24.68447000136783	14.0	0.43300957288759395
365.15196682965916	18.34572260907057	5.0	865.7455515108783	27.139098271340842	5.0	195.72372148890273	25.05766461217286	14.0	0.4569294001472122
358.5172371109431	18.095355841577028	5.0	940.8963220593789	27.0641352561772	5.0	188.34327009277416	25.23388382847928	14.0	1.5721175597390766
301.55883687111043	17.863777513901123	5.0	965.1385371321819	26.748635558963972	5.0	212.82650056462134	24.97116555691583	14.0	1.1182624388567795
336.4857770171781	18.073829291012434	5.0	983.3175577752434	26.9507869920477	5.0	228.15959979191865	24.59950363552234	14.0	-0.39762047090462527
375.8222228151173	18.149188423425183	5.0	987.1409884615326	26.922910014761047	5.0	222.39985359116608	24.03478575556585	14.0	1.7446471096715057
370.77276502421756	17.850871798847088	5.0	1020.8299597800863	26.693144378153317	5.0	205.83847154293917	24.07874215803084	14.0	2.541537316457169
345.4962045946485	17.311004349160726	5.0	1051.0356393887353	26.459484978246024	5.0	239.86684172500452	24.10220929248766	14.0	1.709474152705511
325.64750766523434	16.13045379529137	5.0	1144.7757166273916	25.940242040508274	5.0	231.41084394981303	24.61893999970658	14.0	0.04189067188773051
353.0115196899341	15.773189028890712	5.0	1247.7225213192028	25.919242033723638	5.0	208.6805702231144	24.48859738291553	14.0	1.3737208399907204
413.3199462027704	16.294914517628698	5.0	1229.7040873035146	25.967345024244192	5.0	229.34722052948356	23.521331664565864	14.0	1.3494052397492626
384.9749999462796	15.581849361011006	5.0	1247.0835753842164	25.59958201092911	5.0	247.24786352283368	25.027191418994306	14.0	1.1091062803472667
391.92854251444265	15.390888752120485	5.0	1285.1226288931787	25.512403023508	5.0	236.16844479821972	24.895101990793247	14.0	1.7193968242186375
422.09449178972375	16.110816823500386	5.0	1314.354624256377	25.72738206897537	5.0	239.33765134969968	24.119526627763403	14.0	0.9975223096680905
443.1394360303217	15.975740051115002	5.0	1296.5469548019755	25.61699350589244	5.0	228.69735470707442	24.5998113871795	14.0	1.3746586402439924
446.8563055819534	15.220210436131442	5.0	1399.863644360232	25.247459154502206	5.0	207.79044542270694	25.546569629303924	14.0	1.9593147266448492
444.3403497052474	15.162330191587076	5.0	1435.2687704310026	25.00006662383374	5.0	228.79646500739835	25.950372823380075	14.0	0.4563939848879514
498.5161763700207	15.472414495169277	5.0	1423.9654863635003	25.08116365291546	5.0	228.74963270805347	26.161569863331515	14.0	1.5624026882433186
611.6843556279416	16.0388778326279	5.0	1343.5059067230266	25.220014133674674	5.0	212.3027107065299	25.83345925003571	14.0	1.7970323118515026
690.0511240084338	16.421510642144625	5.0	1299.2692418758431	25.44642362997513	5.0	205.48797694451818	25.686350960577897	14.0	1.7399762246712502
696.92129080081	16.5099332581894	5.0	1345.7162026068645	25.310508732670982	5.0	197.22426399221936	25.642673643923676	14.0	2.6467934728604647
728.279469461379	16.12027428065613	5.0	1333.682961200352	25.033078432653387	5.0	210.02502225681764	26.254690048665516	14.0	2.2086582109490336
733.6401916905708	16.231373138802205	5.0	1336.4721601557387	24.754517788925394	5.0	241.95684750502653	25.945845898752225	14.0	0.4095797710404325
851.7359151771942	16.82309832039405	5.0	1273.0413841415086	24.88993249042076	5.0	226.45802453070405	25.854110569879854	14.0	1.9900298086251273
821.615836325493	16.651331863965613	5.0	1332.181131315848	24.818351654113233	5.0	243.1459195213945	25.181430210718645	14.0	1.1571911501224095
714.2170208192218	16.089673598357404	5.0	1424.4065994877421	24.29057139354259	5.0	268.883078436931	25.484358040593992	14.0	1.882955440532486
811.927116364732	16.760381361435638	5.0	1294.0817950343433	24.3191575951292	5.0	298.68263725493654	25.06401469716292	14.0	1.6944794722291894
773.0367574221834	16.15975147088491	5.0	1473.7183819292475	24.06189657430598	5.0	273.74381608165504	25.27562892557891	14.0	2.271863740992012
853.7943956295809	16.561253433718477	5.0	1347.3295162107313	23.985619896844504	5.0	294.7206285453734	24.572739934499687	14.0	0.3598793926302227
1005.7192250933304	17.099812818022837	5.0	1166.5877200915008	24.622068262535944	5.0	313.19982893205025	24.15059229584916	14.0	2.7088209422737357
893.6260133224011	16.622017755390377	5.0	1247.966491958415	23.893536624174814	5.0	330.58708645264784	24.221373157510413	14.0	1.1906072160772403
837.919203502272	15.776569084443782	5.0	1348.5410518260323	23.54970956369402	5.0	322.9042301979877	25.090205084490456	14.0	0.6229874763612623
886.531834682347	15.812696527342327	5.0	1329.047134726752	23.68591335823871	5.0	312.82777011367585	25.32028097032701	14.0	2.1772240147125395
884.6028223618111	15.245394271970552	5.0	1342.644652125243	23.476080816823867	5.0	346.87152150038673	25.010277365755332	14.0	0.7315717234920631
978.018051589389	15.471429930519271	5.0	1321.7762186621685	23.82126205708513	5.0	353.0982136141652	24.773645597128052	14.0	2.173971561512155
978.0838394397214	15.339464902186872	5.0	1347.712564158069	23.526518144628966	5.0	388.60486043132755	24.9805240491201	14.0	0.5168756174906292
1017.1934580869905	15.341599088168408	5.0	1335.0608022994545	23.6947275718349	5.0	416.2203228754512	24.458766513409213	14.0	0.30728717820589285
1129.033896394052	14.795542063793313	5.0	1386.408178630812	23.847388902050213	5.0	364.3146340808951	25.601354084636757	14.0	2.689723136119442
1179.8336798657422	15.110266731430377	5.0	1290.1087697277123	23.99131712755744	5.0	408.6468534228961	25.301383518219293	14.0	0.06267254778047486
1198.972473660033	14.970099457111	5.0	1301.1053003931445	24.089115233470647	5.0	382.3295573009862	25.401483496162555	14.0	2.376585253622734
1175.1694910105919	14.965922959912515	5.0	1208.1521285647068	23.936912823190447	5.0	408.866072899756	25.31169701962516	14.0	-0.2092586430627587
1204.8629644985335	15.2567471770232	5.0	1079.057758291009	24.06768036997582	5.0	424.4868579090549	24.861546952555617	14.0	1.9305429307417448
1273.9125350093066	15.27799961772385	5.0	999.3298142843389	24.113698160422985	5.0	407.6839305776462	25.00363532220407	14.0	1.3654377597185352
1298.0588854601413	14.84757344947328	5.0	1011.897826561784	24.16445381576155	5.0	362.30467983433346	26.30055358684159	14.0	2.165689281403762
1303.8556368845111	15.25965550139569	5.0	863.9811491355257	24.340381661735545	5.0	386.21424530697345	25.24739192310889	14.0	1.9328439576228875
1293.022340002255	15.06662507241731	5.0	819.8342811580877	24.238420092053968	5.0	382.06194245323536	25.576712976078525	14.0	1.43957069444411
1227.6130280711263	14.698024223998418	5.0	807.6574598990525	23.847548900944087	5.0	365.11186605497426	25.442321457413108	14.0	0.1295084136023997
1199.4018358796245	14.564414062559525	5.0	788.3075537557845	23.78814055119597	5.0	379.72889683917873	25.04565887086197	14.0	0.20584340895860587
1286.8269723840942	14.468916141074981	5.0	732.7863315365042	24.07403352026709	5.0	364.81257485027805	25.230024625181933	14.0	1.49546731981085
1212.2673452425668	14.619707884880805	5.0	713.3309256262212	24.528470081665176	5.0	345.2671976914617	24.901060113705153	14.0	2.924766741268217
1082.218505414095	14.78008536691396	5.0	734.331035255449	24.0731980342445	5.0	348.5937975282253	24.33642432322637	14.0	1.5029162482950542
1040.6282808782892	14.61024845486909	5.0	701.9659672111073	23.984949927882916	5.0	349.6849497420154	24.4213630735102	14.0	0.14587170342218772
1021.228273901497	14.511027174624026	5.0	701.7009350433033	23.52543365734258	5.0	323.7486753226231	25.08413531978317	14.0	3.0134013648563673
1020.4908178392931	14.537932734982506	5.0	694.3165322349788	23.961766692180404	5.0	317.95354832730953	25.21620211377066	14.0	3.86330202201402
993.8002798257452	14.45644679039345	5.0	666.8720538653432	23.47696175834458	5.0	350.5083219598531	24.810176781673103	14.0	1.4644340981306112
1113.274296046353	14.769730791389275	5.0	605.3557541880081	24.155138544767933	5.0	352.03837982316594	24.27211326881941	14.0	2.6174335297071836
1172.7777699225494	14.62537451099552	5.0	608.2384166270548	23.686384360653406	5.0	358.5403994289755	24.842999294599707	14.0	2.2302968417082587
1166.2476877098075	14.470823096876579	5.0	601.5635049335117	23.388332268719097	5.0	398.9822301329528	24.510121607223276	14.0	1.0230616327972994
1250.37137083101	14.705855509942275	5.0	542.6417980628277	24.010327615111244	5.0	368.71838099582715	24.186731479669675	14.0	1.4206114638899832
1266.6007942258645	14.908143505209704	5.0	454.0041454875822	24.77735187770743	5.0	366.15356423107755	24.00980140113327	14.0	1.246263842179156
1166.0160974952241	14.730850927616656	5.0	476.26394483641417	24.238126462144145	5.0	346.54612941823973	24.709758570591802	14.0	1.9604029741692497
960.5672320398095	14.29302660981811	5.0	573.970031696948	22.510187180204806	5.0	334.49898231783004	24.939733258917833	14.0	0.42174086098749064
958.1938740552874	14.59128290674942	5.0	448.3861982131865	24.173214060981024	5.0	322.9054857762914	25.342137261405355	14.0	-0.027355854944229995
879.0498259990969	14.625492798021392	5.0	441.95900849631755	24.7163716504732	5.0	304.7092084799849	25.09003212865416	14.0	3.918366018723295
853.7408371353877	14.712584820354463	5.0	396.1871673032819	24.8789639165342	5.0	321.1619939882845	24.698314919776024	14.0	2.5978853411147513
764.5548729648015	14.46843770130796	5.0	405.9818731935103	23.46984344798973	5.0	359.3560340567924	24.793788948132985	14.0	0.6737502902449256
772.8658775477402	14.610340754946602	5.0	417.6226426773145	24.88096217353293	5.0	336.324154505946	24.922113568969714	14.0	1.3819766235348803
885.6189501132327	14.872191505133836	5.0	403.73579332283737	25.732185161066717	5.0	300.02653433981385	25.123194763313293	14.0	1.2394940629292386
853.0685704014395	14.76908490167512	5.0	441.2341199431296	25.001181660951108	5.0	304.40227225457835	24.758967672969973	14.0	-0.755065219885061
863.9685271316253	15.217025825940459	5.0	356.5022752121625	24.189953242309176	5.0	325.2949522071678	24.444797856983783	14.0	0.6090932374836514
